ID,Y
72082,2005.1343284452325
24583,2016.4706502146807
40527,2003.8573537711504
65817,2083.69810479543
59233,1969.2693975634602
74319,2007.7330602293096
68053,2017.277189196512
36770,1975.2536541642728
21994,2010.9523586361124
14337,1991.0321351978214
17479,1969.7313348640514
50500,2000.865698297372
84504,1985.026270956309
66371,2001.4083175102373
37323,2017.8078347303167
76428,2019.4443140574285
50110,1979.5586873036784
36750,2005.681264933041
92826,1990.7323775315188
86015,2016.6625954867743
17876,2021.1436891444625
64387,2002.9727397009085
89273,2022.6564358585958
78042,1987.3167413173733
53020,2037.3570725023544
43564,1948.1929230756334
37852,2003.758679167703
26281,2041.9537326954494
68772,2007.8375500473803
75018,2012.9233019899214
35526,2016.9183797375983
46147,1995.6015121996895
38622,1993.29519027082
52750,2025.7646824801272
87162,1989.7078738174268
96256,2021.19666932645
23246,1973.590997217215
2764,2044.8761382716548
31172,2009.0511343532937
88132,1986.7158533191234
63712,2019.6858488518242
85560,2010.5299078835221
52720,2028.1089397767869
24301,2005.4626353355152
23593,2031.0197448411725
76512,2030.8092811440256
16044,1995.1655664796579
67305,1994.1341346801116
3466,1973.6652855981706
58912,2007.1564032205386
91231,1993.9024429568758
12936,1987.839516392624
6007,2001.3162950707633
84136,1988.386414643853
21887,1976.801101816509
4775,1970.8154458283873
62943,1947.1507275322767
15375,1997.3417425419373
56159,2001.3035629285966
22726,1988.8010254067924
89045,1980.2487222730138
9805,2008.771551494639
50795,2039.957944805993
19908,2004.2407256697998
90828,1955.4480775287261
41868,2020.1968205560777
35954,2003.8405668274797
64391,1999.6759165105266
62978,2019.1919863977419
49136,1956.6456482565025
30269,1999.1746115694243
66950,1969.9694656995227
92768,2001.470189460174
25946,2024.9309950617273
30991,1990.6506284432405
74407,2007.0549426922303
47921,1991.5692592671899
26211,1983.6874581579564
68552,1971.7716380973798
59300,1978.2901422968473
29158,2018.2964530257705
6947,2009.2900664324595
29545,2040.2218815451308
41955,1975.4859648680142
62647,2003.3279103677296
40392,1998.5922062076713
93389,2024.1853709240875
44239,2008.6983858420383
59948,2018.6042805542347
70172,2001.9506890846617
82414,2014.6843668423737
80593,2052.336014507001
28812,2033.1614970644694
72584,2004.832281907054
27674,2021.0114587479595
9389,1989.0046405068492
30539,2011.0224304001579
37797,1993.7801092707004
37436,1989.7379389380358
14804,2035.3484909644333
18646,2032.2711136760045
33798,2011.2797575104655
54495,1970.9659726349134
49637,2015.356894306408
21327,2006.2707163445689
30617,2035.1210057701808
24028,1997.5247668017535
68066,2012.3596397782399
59710,1992.3379517878236
14772,2001.3983332950122
91849,2001.3826993001373
79933,1982.3086770005027
32971,1949.3685433175895
66149,2031.262063478984
53063,1959.1112787766574
95693,2027.5228744860535
47789,1981.4360060946494
8925,2002.3541050622846
13580,2036.1332267432342
7819,2027.8027944921237
65030,2004.7086244512054
43139,1985.1105125226945
5300,1997.9082539773347
38332,2017.025842068733
28799,2034.783476777675
79886,2030.8629952113877
47843,1991.6761062251157
81697,1998.0020821591083
61973,2025.4830238183756
6665,2012.8137822162869
23409,2019.7561932409437
24904,2047.8064789489797
28428,1968.0243632258964
23513,2007.4024603941737
67925,2034.7344352357163
91293,2010.7867889471888
62189,2041.5736217269634
46808,2014.9057044548547
4676,2018.8831632732838
79059,2006.9080501500869
30001,1979.7431203408012
52445,2044.7849524757
49894,2008.3873861268635
44334,2021.8854191832258
8590,2023.8655032147333
73279,1997.385676239389
11327,1956.9546522794246
59350,2007.4871697537842
76799,1999.6763686163229
5137,2019.858188421739
37041,2007.1086731775501
17493,1996.2205469190012
44257,2025.3652946186523
20105,2030.7759712215388
94526,2002.351072100775
26459,2028.97426781154
13063,2008.4872140363584
42612,2020.87614101804
40521,2014.855616484326
87825,1983.939796404446
30504,2020.049085294317
49,2026.5877979700522
73833,1996.84691730918
58145,2026.3194963569965
11396,2013.890574888219
62493,1992.8117672148487
11408,1995.3266108198427
35958,2006.270725438024
68107,2005.7674881034861
42666,1933.5218917504471
10827,1978.768690146598
42419,1997.601503213006
8734,1995.191912497576
95012,1988.596623540887
45525,2004.4421214129004
67930,1992.166049157775
29128,2020.945875870864
1978,2007.6207706166113
95766,2025.8178221641265
68781,2023.7022863823388
90286,2015.4950061658915
28048,1954.587626485739
47275,2019.5449866529937
30974,1970.0871978005082
58901,2036.0456671566085
64616,2013.2746498016097
27097,2017.8227348431567
29854,2000.4732611194713
83403,2001.7761549849865
57006,1990.7179555171072
67637,1994.335796428042
22989,2006.6172642477081
18014,2025.371159472876
45414,1995.8306827289632
39105,1997.5702892627698
5949,2021.577889978494
30999,2000.71413405168
83591,1999.525763657392
20271,2001.0871742165016
45926,1971.577367907915
39899,1918.8586324292958
50568,1990.7064121427227
19227,1988.7158226456788
92566,2015.2903165666733
45802,1893.479260528935
22362,2017.433051707407
15132,2021.245487792095
33719,2013.1034675700014
37123,2008.048251459216
69290,2011.5805048799123
54969,1985.2346163264076
44434,2019.0923282948968
37008,2034.901836645742
38760,2017.878742442901
92950,2020.6994886635905
935,1995.7237097661443
69204,2019.0577341541327
10366,2002.9544839751022
68346,2012.5094070601235
64627,2005.612352879981
54797,1996.5028797455404
16315,1994.3341039555426
12710,1989.397282734182
5080,2032.0315172924788
18124,2010.9242397792818
20305,2010.485392896251
95916,2013.9246251629054
49966,2028.421674542815
48362,1973.0976937030794
45973,1981.4355158547628
20107,2024.7058665626305
44711,2013.5594582119597
2947,2011.8239271493337
10876,1935.7172012920314
79182,1923.243515294691
33125,2014.0641073196155
16999,1991.0422101045542
5169,1982.859518961636
86008,1951.477034471961
60889,2012.97179943169
11479,1987.5958285957704
1069,2008.9395194398314
35911,1992.7533928833975
80080,2002.1472796809892
67189,2004.8356025685503
44406,1996.0563941256028
51783,2016.4621076819437
2889,1964.4928385508977
89998,2014.5234096338497
37764,2019.1079411123374
91672,2008.5917993681448
56840,1909.2166523491667
64175,1994.2071902936207
83953,2010.8578986229797
24779,2001.731700881501
37936,1987.2999949535358
51276,1981.8005531148578
77991,2014.8351058653764
55203,2016.656910719386
6363,1991.8607005620463
335,2021.3278112319522
11223,2006.9364411829367
64217,2004.7050511424457
65054,1990.3858144518804
64127,1996.9420231864265
987,2002.213561068542
46779,1994.1933310277682
26006,2015.559101126301
24924,2010.8170507364641
53846,1961.6575959822765
47092,2018.557471492117
41640,1999.1514499023735
42359,1990.1023131164554
38858,1969.6008636635468
48063,2004.7574037625611
12464,2018.418457597085
4166,2018.594096000738
24921,1987.393342467364
46915,2008.7381536832402
13961,2022.5751321838222
77822,1990.0576781103066
84923,1984.6020567542932
21311,2024.0578382677365
1741,2013.4780375426906
65773,1999.5480893594022
44879,2036.7843773649222
53977,1976.0852347623143
93039,1994.328640769884
48919,2013.743489616514
20794,2013.7630278315805
89780,2041.9104287829718
7211,2002.1035298627896
70617,2013.3065247977686
15612,2023.8441757445196
75064,2025.3955124074748
11722,2003.6663138595707
46055,1990.4754211713025
4566,1987.4390420649177
12549,2015.2351839237497
6069,2008.5372003817517
7139,2032.983405868793
12908,1990.9966481917452
35029,2022.8528040297535
6005,2013.0486885151092
77710,2033.0296115275903
88371,2012.4658114909923
35868,1994.8033296977396
19451,2038.4169060025463
5387,1987.9906845037276
25348,1953.7641698972222
8745,2010.7909710092474
91350,1939.1832643543755
62973,1974.1560333177993
22983,1997.3829990473596
18312,2018.6369874103314
74283,2017.1727565020926
2084,1972.4266931904472
61401,2034.8028584929432
19819,2019.625185583044
64498,2048.982498622692
82179,2013.2176288796495
40205,2016.9798770827533
6549,2011.7851287947622
40118,2017.7158430952265
73430,1978.1923029481147
94356,1979.768424642792
15010,2010.7571587313612
76601,2040.8561878438802
42350,2028.3566677826923
64216,1985.8954047361697
77739,2012.755050455318
61429,2002.1525583897128
94149,2009.3795387616676
11714,2017.6432624088618
18948,2018.169992467156
22787,1997.381861587798
60769,2020.063761206171
27972,1974.3911920887572
8598,2004.6052393127468
16316,2001.1172709306684
1605,1981.3124201573833
17981,2022.262307845603
7612,2023.1104118353849
47242,2041.6826242851346
7255,1989.5446609494977
75240,2012.1211367402623
69810,1999.3770927846283
79652,1990.1306631370433
42634,2012.9551998286638
2056,1974.966115853428
48205,1992.1136026511406
13073,2011.8892691732333
80699,2016.4237473812152
485,2013.945102524355
66691,2009.8757214461111
35844,2002.4978372381238
57043,1967.6740121178684
60563,2010.9120419174897
29197,2019.0998105660644
5649,1974.1149959079273
5813,2013.8717399832797
7152,2014.1970815520574
18227,2020.9790491314866
12155,2000.383581045416
5973,1988.6669263463293
65506,2009.5520314335529
55184,2027.0736628143525
95818,1979.834186468891
24062,2021.913494665762
11804,1981.2856537876703
67266,2007.269276979797
90937,2003.6230431507777
42136,1999.5306954424975
41946,1967.1420309300947
82251,2015.6272969164313
9950,2014.2099787191441
64222,2019.1932613342633
19191,2015.5132220574346
8177,1994.303626860309
38493,1999.9209573780608
24359,2016.714288502981
82336,1980.9125642189854
64016,2041.050040639664
17428,2007.7958624609303
43464,2002.0991142480304
55572,2012.7977619187868
48475,2046.2901701633161
61999,2006.6242809689584
34245,1964.2787489169784
22857,2012.7778123793053
8209,1997.3681233159539
3143,2009.5996468426922
16184,1999.9175593256189
78008,2011.5358146379906
83046,2007.249480962083
15897,2048.8380904427013
66362,2023.8686369953828
83893,2044.972103333408
185,1968.6309797103133
56781,2000.0454393615635
92227,2007.088337027497
1066,1986.5415561142888
44480,1994.4625084385484
95941,2011.3722835937256
17138,1991.8465523615614
90568,1974.6339461840168
31202,2011.844195728241
38958,1985.014259292578
41120,2011.8052000633047
31004,1983.4531794809332
87248,2009.7952423321037
24412,2009.7964201345023
53373,2026.1433522215068
22367,1986.4302274867996
25189,1995.2855045692302
34000,1988.6299615866237
56005,2025.5908962888082
20787,1997.6563601933933
18641,2029.5821187996419
7367,1948.7731031776477
18246,2047.9920173810624
42576,1992.1444366212665
30156,2004.3678084333849
33671,1996.8120863881575
91866,2029.0384054697467
26932,2021.853382670698
82788,2048.870187536186
59841,1995.3298702850823
50695,2021.1117325051753
7232,2015.2003735947756
94024,2016.558709831095
22719,1996.4238117667314
3668,2014.4556647442648
20839,2017.2773796327954
46490,2006.6365093824281
10544,2002.4630839190565
76230,1985.5470222462038
81138,2031.1192558960117
36221,2056.146490477612
49326,1978.5602419708077
55104,2000.7721821269217
27297,2006.7425969977953
61366,2009.3753432982614
42364,2007.506662949589
83714,2006.0133164913946
44696,1917.9525075118681
83329,1962.8915793573126
14159,1987.4432484954145
76526,2031.8234467344193
35043,2002.290693568167
83788,1982.1630739004338
29799,1972.7680212274079
77013,2000.8976716900465
88248,2025.6778275535294
17412,2029.429869461397
44758,2011.1225776249769
26870,2021.6834002604448
37363,2030.8644667782937
42153,2012.8188987530787
94176,2018.7690602168148
90459,2019.3541555150307
44849,2016.0489782692323
12042,1966.1677942767867
68425,2028.0226706538263
63842,2009.1143011203565
35291,2006.0308507273837
51138,2002.2078720400273
85606,2007.1718112594663
93241,2021.277618267149
5899,1989.46570496851
33700,1955.2237934160755
59146,1974.6678253532916
90425,1992.9259809686503
15839,2067.7759160398086
39069,1985.422092264975
25617,2022.7686784651803
61637,2011.74359089849
46273,2015.815757866989
72174,1989.0968738298714
3189,2015.2729273309412
93824,1990.0727188717433
24878,1974.8279720608105
88488,2025.7526850368283
40705,2004.712439523291
72436,1974.0539963826675
58491,2031.233279950089
7700,1995.1958835515177
76867,2029.1821682098482
4429,2004.7607382929411
91061,1991.6953309487535
13414,2006.8125320333922
8370,2004.5039393015325
6133,1961.2188121427696
54358,2030.2578035266963
23540,1968.2962627522104
43586,2024.079644009501
24728,1928.4804549741496
51019,2018.8521482157394
15094,1966.9017549934322
65635,2006.1692804038767
87171,2027.3994566489935
85093,2010.0700012488876
81323,2003.694548929125
26355,1970.883968007376
87038,1956.8581868263557
40518,2008.1399731284123
52239,2006.9625817990577
45300,2006.5355428031583
29911,2049.2933789414938
65669,1997.3010389519964
30627,2016.097610747357
14242,2011.1282011712226
37110,1991.2914180309153
67914,2006.342716388942
18296,2024.0211000150357
83515,2016.4262747499931
879,2029.462055145809
3554,1985.9567986547738
64600,1992.423302596998
91221,1992.425390273141
49274,1989.0893936848383
56075,2039.1514785982838
8075,1975.0626056659098
58760,2016.0035482939734
46618,2000.4665250112414
10261,2011.9511300281918
14937,1982.126638903585
5499,2020.7596320497848
88440,2023.9747947530425
25532,2021.723637635916
6595,2018.5525649954582
71635,2003.173228648047
30371,1974.8788176577261
62722,1980.6847127782744
528,2010.0611881112889
31561,2018.4248613553689
57697,1982.9307686179764
25626,1995.329636204163
19754,2027.6780416136796
10710,2001.3462002084368
74592,2024.4615538523356
44703,2026.382524737619
3264,1990.807844468502
20321,1983.276120501813
20237,2027.6256044225295
43938,1981.3889056506398
53314,1993.6319757118642
5888,1970.490236972251
5731,1993.9078598344618
49247,1978.3530382911313
5057,2007.4962457981103
453,1975.976220261309
32869,1972.689796365615
8805,1981.8956072587341
76148,2018.1665052107364
42860,2023.458155230521
43567,1992.485879510805
38821,1986.9955554927917
25099,1983.5293363401172
31642,2027.111223465696
13305,2019.0296513623966
10880,1960.687742060553
21591,2007.7946365404339
3844,2029.1268788157356
64009,2005.3803664798781
46749,2004.1402496534117
66684,2038.8475408513166
18907,1969.9440059575034
25301,2021.8013690493865
19288,2005.1219927073532
73597,1980.6755564525822
79052,2010.3153917136817
21715,2012.19534784454
46430,2000.6776864536555
87852,2002.5910219784355
86087,2017.7265354025358
69938,2020.2446797688954
38575,2038.579447880834
85730,2017.9104450576122
2227,2003.2576141209856
95205,1932.787963564762
64999,2004.1973489045513
79221,1990.8923535168296
91707,1988.8070654359942
93335,2049.034423382467
63736,2019.814370713607
30577,2009.1203693431196
84362,1971.7753933257318
72459,1996.4497781157713
12237,2020.8006817436915
60799,1981.658003046846
13845,2017.676589142601
75092,1995.5881643544415
19692,2036.123703795334
9552,2002.9570917397275
67771,1994.684399169941
54657,2026.5257725722036
26678,1999.6268719334466
91964,1974.1544129533079
19405,2024.766372508035
30164,2008.8586511956364
90255,2010.4507735058073
11584,1996.5939851005385
13953,2032.8768114423735
70214,2007.2190911768164
94309,2091.877822208904
63708,2021.6926578939326
5906,2006.6788967754865
75156,2005.7379275506798
70423,2022.365548631225
13915,1993.6494796990144
90924,1980.8359455319764
11874,2006.22556244339
11276,1997.4668226542415
21173,2028.5476325776249
23441,2013.708286113869
24943,2005.5784883866452
94871,1987.8942260447564
26704,1985.0360513574192
35673,1985.0924851930806
80132,1986.650416165949
34211,2002.4283091349496
16537,1996.8489402394873
40515,2018.8296697898068
8470,1984.8098215064063
7568,2006.5070603485128
46384,2009.4578137169026
40105,2010.6587688759003
34945,1990.3207937897744
21937,2001.571786723531
69413,1913.5632460923748
79592,1988.6567265028532
11061,2006.417992120584
36325,2007.0150913261848
39097,1996.3091413452655
78594,1981.812997706007
80969,2013.0115410685255
49407,2002.7605764304137
