ID,Y
79655,2007.3815805712125
80663,1995.063454934299
67244,2000.7588080516834
62186,1988.8443609357498
49643,1999.080628669377
83161,2003.5906019921981
13060,2003.351928250987
24428,2008.582746467473
73282,2000.2168538833541
23908,1988.9245209917235
60852,2000.9573448342676
71659,2001.2954949122925
64064,2008.0982784722873
33210,2007.4985265608466
96142,1998.5746538580904
7206,1996.218458218923
84312,2002.3262005468623
58000,2004.4450905918325
93336,2037.8445355366964
26516,2013.1592176385686
47274,2001.174596162244
38762,2012.1031404651887
86578,1993.7586847411035
56767,2003.2572940079763
84115,2005.2939620073676
34765,1997.3285322926529
20941,2004.830271840187
42835,1996.385503116526
49888,2003.4886654670386
54759,2004.414431105701
9264,2006.38538656207
84434,2009.4154263897638
44781,2003.4141105635922
28436,1994.464736040277
5746,2003.4788079179432
18606,2004.176707157657
3208,2002.5793831573656
54899,2006.3459640724348
39610,2009.655073225043
47774,2007.852973836843
31057,2004.223307214032
42083,2007.3218905669023
19302,2008.0674012146837
87220,2016.8420738304692
77606,1994.0960037953505
85835,2002.8614985398956
22551,2008.1080661138476
4540,1999.8672609341638
6234,1995.7492921561275
78117,1993.8554284717115
81848,2003.2077052106479
33645,2005.5778377713966
79804,2002.9644913603734
54995,2007.587720373359
17062,2008.5937218864556
587,2001.5320912101497
20752,2004.9012741279503
64717,2013.1600666854683
42000,2009.3644660633759
40034,2009.4832392075523
88368,1994.7790226937204
60922,1983.7496551997554
66530,2003.2089060336807
24671,2007.0806517564708
3130,2007.3645340108267
19186,2001.7303744978922
51263,1993.7637476346008
1976,1990.9133339161358
14298,1999.8780484034528
18304,2000.4318354670922
74422,2000.628777642024
43202,2015.3247187599263
19190,1994.451419979809
24297,1993.25152798053
73092,2007.6256945089194
16105,2002.1251972465975
45471,1990.660563215631
80776,2007.8522030090135
55440,2003.7509440993886
42960,1999.0624541043271
29853,2005.615844094826
71427,2007.7909907942844
9879,1994.0369404809853
84391,2005.3591328797047
47697,1997.464094598635
29926,2010.1932864481387
42651,1997.314899315534
61332,1991.0674770629814
60110,2001.5883404329272
34271,2002.8472871231488
53928,1999.639767735081
38477,1990.0214604012194
89381,2004.8476363335337
9418,2006.7563101067558
36579,1987.9041085795784
27287,1996.7855312750205
23972,1995.2671174627512
50849,2005.346060989487
82129,2004.250413742673
23432,2004.8714921983528
51156,2002.1826556485114
3165,2002.4817585642738
81632,2001.9843063156168
87698,2010.6641132121217
67893,1996.2806013141335
22929,2000.9789233932113
9763,2008.9710691047026
45507,2007.7455367796751
96431,2000.5919194877843
26142,2004.181837566741
60173,1989.6862271147147
12557,2002.7165342556607
26022,2004.3838704451935
30632,2002.974658441507
31744,2000.1756253960184
70216,1997.7836825272445
13039,2007.5099924831022
35896,2009.8836997467915
81113,2004.604297535172
71073,2004.66429688677
8638,2002.6514334624826
82412,2010.4108091013932
18082,2002.990197516785
34606,2007.294953646577
12984,1999.6515627039958
26608,2006.7450098321588
60238,1997.7376301184552
36167,2004.5010833863657
48163,2010.9794330547884
58019,1993.5267052148142
34085,1998.7465843806685
88096,2007.2749680246152
15707,2007.197734634651
61233,2002.5862948357724
88511,2000.1844993854243
59305,2001.269652419096
3808,2010.9690264003793
56675,2006.8770692924113
50055,2003.8699114678793
28759,2001.518628988131
89347,2001.2015652968457
52309,1996.7028049547441
25025,2002.8561081245903
11162,2009.2935752530025
12536,2006.4459367764532
42399,1987.9752979482219
60777,2005.4175376403523
47117,1987.6274810146604
526,2003.9712015312577
96188,1998.6600230682654
38936,1996.6802159637696
24575,2006.202194259909
86799,2002.4092262824124
47135,2007.3451255068235
28987,2011.0279413576673
6524,1995.566235485557
41072,2007.691492464981
50708,2009.8347106209399
74316,1989.9227933061843
23300,2005.3421793343555
47904,1999.3116799798158
28903,2010.8134784187905
13330,1997.6348257918398
90285,2013.0511335881276
39062,1994.6787284324698
12104,2010.4303389817146
68957,1998.9724157600415
15672,2005.7924621338025
86309,2002.2703589799455
69475,2001.5567067555603
8629,1997.726175020572
89182,2004.32223410917
45166,1995.7129654461298
55459,2017.6355829142185
37552,1999.9096510721768
33814,2010.9749526890514
45255,1995.2412449387061
94921,2010.092867130357
89810,1998.8469633766492
21410,1995.9278395617519
51932,2006.4457250177004
38361,1990.5794415936266
37074,2006.4108381821827
6673,1990.2746299389273
49776,2007.6100749225834
57138,2007.4499846961191
62453,2015.4348328538697
55530,2006.122281251028
74079,2007.134182325892
83973,1997.3487654207033
84057,2013.5559352110422
19676,2008.2171944214565
76265,2008.622769341404
12770,2007.383265839035
84245,2005.5814902771235
84084,2018.8154675854516
61368,1998.1818536928847
81005,1993.68976554352
79703,2000.3669076120839
74322,1993.6894244847047
95013,2002.8155141356237
24625,2009.1242528687608
27174,2006.3407997042589
6877,2001.0173924057635
82873,1998.1545129985004
95953,1985.5069716182338
68174,2006.835759966677
20882,2010.7939648019485
49201,1995.6352351133587
27101,1996.4919702679351
72120,2003.9956787562774
48593,2001.185660048085
21973,1994.0717173721134
74929,1990.8184548888964
28672,2006.5784076406028
15776,2001.6479318146307
7657,2001.1136235156987
90993,2006.2216871982264
71364,1996.516597349386
45574,1996.3194125074986
10655,2005.8989599860781
91861,2010.1764490373753
7389,1999.9981645488679
13325,1992.6534484794056
49510,2007.126044499681
96341,2003.8267205360448
9802,2000.1213975994322
77727,1993.919377963819
42331,2002.46719275133
95120,2001.7349772184489
87823,2006.7300200146606
51348,2009.3303962432628
41719,1996.0255481262395
68932,2001.2728292229806
37778,2010.3933751555087
93594,2010.6829573329196
9221,2012.9858714729644
50150,1993.2085178953002
92494,2002.4787205751372
77700,2008.1558090015994
11601,2004.3037908849337
19330,2001.9075223001194
86270,2004.2079162626178
30694,1998.1836168512336
90679,2004.582586704464
58065,2005.7143281291058
5645,1995.8714372583672
27442,1995.2609954600712
51100,2001.9150049190894
13175,2009.162116198182
7624,1999.8637939819296
65102,2004.2361740055107
74104,2013.0290407259524
59960,2009.947106829707
50633,1996.690333358044
29319,2003.570013270013
39548,2006.3015068396166
92779,2001.6287261763398
53555,2004.5913162146087
66280,2000.3225247742118
64129,2005.0376491101597
63822,2006.2322779799188
49092,2004.4258575206604
30819,2004.1526834675042
84346,1997.116367432714
72074,2007.3048625460797
5421,2001.6046127217023
13487,2004.6139513270641
3128,2005.734070610957
92820,2003.706550558761
71090,2005.0686352318824
8420,2004.6541946507753
94160,1996.7592791430602
41442,2005.5519226231254
35319,1991.2539215249944
36429,2000.692124102457
62097,2007.474990293414
80677,2002.9802807182048
90332,1994.3099048218305
600,2007.86929773387
50175,2005.5457024069967
63856,1997.9274992841356
45733,2003.037054775795
33989,2001.1241598915776
42799,2010.4582076563092
5602,1997.4709463316765
27619,2001.546881323463
85750,2006.416409486711
10380,2008.8022781827376
76676,1994.310618403529
90164,2001.7775023905103
81759,2001.5904020127596
36308,2008.2303495488727
21616,2001.938533580544
67741,2002.1807603454783
32539,2006.1924663297616
2873,2006.8297560572555
74048,2009.761875138889
43909,2001.723130509458
33571,2006.6018529137598
33142,1994.700604436815
45029,1994.5264785592638
92648,2010.89979219751
42330,2002.5626526035308
96306,1996.6618614013037
79413,2007.5879562235646
25757,2003.6581004073348
28852,2009.0266616999688
36331,2000.0909978139214
37173,2004.8944222801404
568,2008.9484570912555
38016,2009.3362459583286
85666,2000.9236069480305
44627,2000.905806085897
77812,2003.7516056161357
87512,1993.2427611332055
55937,2006.1511067217982
83433,2008.9071449739122
45929,1986.9327411218583
26340,1998.5373723266441
37698,2007.9956360499045
962,1992.2801471775733
82041,2004.5333340523043
30698,1996.0750595740965
31390,2007.9584105185643
54578,2006.8421525388694
74726,2005.2526564060836
88005,2011.8753043151576
31549,2003.4529976185975
49790,1991.486414604045
94831,2008.8694144596775
50821,2000.3405185299223
60542,1995.0156251077276
41342,2002.0916881054413
78631,1987.7582746895068
66836,1988.0847146961219
47351,1994.7830350462268
93695,2008.755316366892
29541,2000.6604633064078
26518,2000.6949368387895
56998,2012.7492944577025
59125,1994.9668016146115
60500,2004.5820165555908
29846,2006.210449323861
55303,2004.824849627691
58785,2001.0478187479107
28040,1999.7682347505151
40057,1989.6447982346142
26696,1996.4912177148829
28376,1995.7267641767064
51976,1995.6394987071592
29589,2012.260863428039
39860,1985.0125658098123
96310,2000.558871150368
93787,2002.623208173698
79590,1994.4523368093335
30785,2005.940398120112
39223,1997.2424501656383
58866,2003.1932865683236
26812,2008.0300851261475
27062,2007.1327548731215
77290,2001.75750356041
17985,2012.1797803848617
68441,2013.1382132746567
17387,2006.4704400934288
166,1995.7790532636755
85381,2005.1926957481492
84546,1998.9378345980629
59820,1998.8892262231343
92167,1997.6529664696952
1555,2002.923189592897
58327,1990.8278536343173
69897,2006.9251956346016
50294,2004.9281313547951
94781,2003.7660814208916
82444,2009.3354090215366
14272,2005.4011657341266
22152,1990.7989253172182
39918,2002.1882552198158
6361,2008.1262052770658
79923,2005.1848814918476
44899,1996.4659426517296
32555,2003.6934889187364
56164,2002.8545654563409
76616,2006.9516832078173
44939,2006.7436096455751
82212,1999.6701177743455
82065,1999.9455825371797
86958,2006.3124389735126
93933,2005.785670924996
21465,2000.319986056898
9341,1995.9059727905524
426,1994.3893142878544
70414,2003.3979598132846
37104,2008.1439696448779
11455,1986.0352485299225
63200,2007.4244165439832
23194,2011.5969278257771
59937,2005.3902510859882
66394,1999.71491935106
38725,2007.6377335746001
33246,2007.8267526585867
21768,1991.7759406523319
14402,1996.5426987556857
25589,2001.0466590037936
42121,1986.6239967345023
16628,2003.1948787233953
72780,2008.2219939466484
13502,2000.4912021040907
30391,1992.585715788025
58314,1998.9850489948512
18253,2006.1184323022326
89113,2001.6534530127328
56604,2005.9934640924043
48228,2007.4934524799846
65922,1992.4721148323658
83600,2006.9980388471881
9972,1998.2649072012694
57730,2006.4237558995976
22123,2002.4158510341574
18616,2012.4377138224017
18986,2002.1191761695952
44934,1998.551255170637
25830,2010.767053295196
15300,2004.963806362482
60537,1996.701458313
69352,1994.7811108170013
78829,2004.872163418806
57135,2008.4408049118267
66935,2008.6011089356948
90647,2011.3982688603753
65591,1998.7973021103337
17442,1999.9952771990907
32861,2008.965128099719
33310,1994.6192518965076
25044,2008.8777186967
9602,1995.155219325478
90907,2003.10558481343
40702,2011.1885943781515
92671,2008.6023227278195
42118,1994.6992815972396
75610,1998.4918959753627
42315,2009.3883797877243
90741,2004.8099024666594
42999,2015.2637037818574
96068,1998.7179623624452
89944,2010.633118866975
26175,2008.4796190577067
30778,2004.7187303038268
26170,1993.017729289083
14202,2001.3008755967344
89242,1999.009844780088
2984,1998.1099787017392
6212,2005.209908168673
85528,1990.8298894145453
34054,2003.8347620450731
38914,1989.4074848569471
36040,2004.9445952846704
93096,1988.3642465710113
30278,1999.7933582061169
7701,1993.8233465158032
84431,2005.2624501712112
82106,2002.5825994716024
57393,1992.012266825302
53679,2007.6794512497743
84513,2002.0897486576387
75833,2000.3613897366156
29834,2007.7593594183215
78243,2005.8182895592881
19119,1998.6381922420856
89584,2007.5883631856293
65323,2006.7508482973517
17591,2005.0758339739205
82868,2005.1286165117435
40080,1996.7519814340449
78474,2008.932674538752
36118,2004.1644217129904
70329,1997.0997239185722
13553,2008.5269893880225
25980,1993.826922804307
37187,2003.5947054438739
73317,2003.9701241146934
79805,2001.8748231857576
34714,2001.9223365906814
71740,1996.480165792596
96430,2008.3308678264218
33660,2006.5340148329444
21798,2007.8191312418192
883,2052.2312584445694
28154,1998.7511211013689
84290,2006.9010404908868
15907,2008.1262998208115
52525,1993.9643963170884
84304,2004.4382457967392
59768,2001.2146408980007
14100,2005.861074349281
14235,1988.6487986308694
7483,1996.7930999665632
12712,1979.898460672835
53867,1995.9883501860977
2614,1998.9221265235642
48017,2002.5733952299618
38315,2008.888556941886
49391,1996.91551986312
8703,2005.9531444693648
30605,2002.7323641748171
37254,1997.4623651880631
46549,2010.8781551292495
46633,1998.6158811632954
77643,2002.2426878029444
21121,1998.0031858936018
45487,1998.1461724374713
8266,2004.4151405027694
39114,2005.5353544791583
54685,1997.2013348463597
65815,2005.6955660179985
34220,2003.2826148035924
51787,2005.6906051796357
40300,2004.2286814388817
16551,2009.0096277408168
40653,1992.3834926112802
14214,2005.731202282624
34298,2010.8329162434957
59342,1995.8277019135307
33353,1994.4216428831958
52665,2001.0222727894138
83437,2007.219576964165
55909,2002.2833514391925
78222,1996.1057847906734
32010,1999.655639551924
12009,1999.9689840183894
71064,2020.8725596515405
70058,1996.550655490875
22942,2006.7030206475984
24393,1992.8910881303552
23021,1998.4768730760222
84543,2000.5654351605394
31410,2017.158362643539
48661,2005.4796675215075
7692,1994.458728646457
32197,2006.3024151857549
21681,2004.1998701667912
59580,2005.0290083912591
32211,2007.0184777588502
8933,2002.4540824811565
59145,1997.5885734557655
16595,2011.7766089014203
38468,1986.2879458336952
42183,2042.9966886903453
85511,2005.3108911700658
82834,2006.1486593456466
76390,2002.377156844259
45380,1987.5587717782832
47756,1997.0349372296682
89821,1999.9294565371306
28187,2000.244632737404
41138,1996.1459817364785
40893,2008.8642221897385
36079,2003.4388908846217
21310,2004.6546207956967
73735,1994.6860130447917
45495,2007.1178731168413
83761,2006.6493763045537
34250,2004.8696612094316
89545,2005.8814031264585
69160,2005.4114134745726
1614,2004.2269552975429
8950,2005.8158429773844
58133,2001.3588259433716
31742,1994.9529880165642
48912,1993.9536178781384
49251,2000.0455852045006
35048,2007.1628169716541
50494,1994.276498026607
84889,2011.4061574754182
14607,1989.848157481466
70687,2001.4325056656326
7306,2000.7082999977738
29141,2004.4733825843323
8887,1988.9669563577738
48825,1998.0757875562113
73568,2001.2575780557943
60329,1992.0804285765803
94571,2005.5142265905681
85482,2003.919008099219
20479,2002.1417522533357
25610,1998.0541495341822
70835,1990.4703554596426
83321,1996.0073222463602
79239,2008.1018426014796
54635,2002.0403000714175
30997,2009.9601979851548
22120,2003.4343273422855
86965,2013.6443413769139
90716,1997.7835726455746
78489,2008.5519365803084
39992,1997.816445797162
593,2002.4335674899553
57051,1991.241894106716
89595,2003.6771207196084
91269,2008.0734195295402
18679,2000.2588078149456
91966,1997.090280070413
54909,1998.4027843854578
67881,2000.628426419721
65440,2009.5831251666573
22670,2009.8076872918548
12702,1992.7613494392092
23334,1985.6759466578849
89150,2007.3546456319561
22667,2004.9771484065836
39106,2000.948140559184
36088,2003.8367479987035
29138,2008.3141618983616
41519,1998.4740331902372
33990,2000.0056388755652
42866,2005.0189888811324
30208,2002.9944412015864
64131,2001.3721396640208
25269,2004.3120065651005
29146,1996.1523257916745
44732,2005.8171328444207
41941,1999.4965240230667
90497,1999.0056040227146
48726,1996.7101786663893
1929,2000.4384090476997
6049,2003.604680528238
94081,2006.4530728033967
7906,2004.006422695554
63994,2008.0809548010116
26991,1988.0554130902544
82086,2001.0797087343803
29194,2006.006228796935
45536,2004.1728115931155
29977,1994.0725031778015
78794,1991.8475197092482
26885,2008.5922147192277
58745,2002.7655790606618
74367,1996.7892988999884
34126,2005.5223033101424
6185,1990.5016358387275
82706,2007.4813504855185
55223,2007.8792079101197
21806,2001.9316139359155
49126,2005.3281736662673
55478,1992.9948174502142
93468,1998.8274129112622
22299,2002.6084443196992
61067,2003.9297231626074
29164,2004.9028039598472
96160,2006.2897873181585
22912,2022.606797989568
62409,1997.0458741629527
12809,1994.5050062889725
55460,2002.2270978929141
92978,2008.2658525490235
91306,1987.4180350476538
45271,2004.2679899857183
9996,2012.3171033228305
90863,1992.563252267897
35184,1996.8702864376874
40871,2005.083101138247
57199,2007.7018218865237
30713,1995.11859915089
51699,2007.0912813239918
33321,1996.460502127467
44835,1996.917155804599
54970,2006.5246822196968
48353,2006.1582674264396
26440,2004.4342013831467
26710,1995.1660447261079
66236,1996.3300482728114
43347,1988.6850872267937
7880,1996.6817256629126
95679,2008.624832752467
46541,2004.0212895933205
30235,2005.1207805746226
39239,1998.5653449905283
17026,2005.2197702847836
39528,2004.938062857336
73100,2005.4532917264478
16217,1996.9080826546478
86599,1998.703608291082
8645,2004.9478511609218
61974,1998.384401300793
48981,2007.6832182702221
34460,2008.8681257858339
51929,2007.4965268404526
66241,1996.8249032086949
48417,2007.768162943174
83117,1996.962529767292
89424,2007.6133062601043
35403,2011.729681550722
45583,2009.3110084012742
93981,2003.296687372273
90479,1997.683022159836
93185,1995.0837600676064
63221,1990.97503002764
68629,1996.8330516891772
14976,1994.1583210097447
18874,2010.2873010765873
85394,2006.2651314347781
59241,1993.1705952510633
11765,1999.2988547301632
94107,2009.162549335738
81367,2008.4826767592078
75985,2007.795335179387
45936,1991.8838797192905
85452,2000.7378312807245
54585,2005.481840259647
90810,2006.4770671456167
51672,1997.4958752841492
57997,2003.1973934700352
54820,1998.7973060614436
81384,2006.4215663396567
22532,2005.690547535192
21599,2001.4534452732487
23227,2003.6667385362468
34045,2008.9908983549508
19568,2009.2088711112854
90469,1997.100957821685
91360,1995.579958292249
39623,2004.6476508391734
9143,2008.390680023759
77972,1986.7256071601546
91500,2008.491001821007
17416,2004.744440948207
61494,2005.2852826113142
54397,2009.6727746628906
71873,2004.533172854862
10201,2000.443558016119
2345,2007.6322633246916
80064,2007.9575681275278
78015,2000.5423998178505
84183,2002.4030687856125
44833,2001.5514445056426
17215,2003.6207414021924
7642,1991.4928846173598
60833,1998.952451694698
49592,1996.0571924714777
10078,2006.8595100749885
55553,1996.5211150247887
60565,2004.6781241395097
74249,1993.8150227612482
28413,1997.945886892319
13776,2006.4766651821596
61981,2012.5169145849031
50479,1989.7767339477955
38625,1993.3549590538473
68756,2003.9815230049178
15600,2003.7781997650916
2290,1994.2665153613732
77199,2002.4515906509648
35414,2006.3780996630321
82682,1984.413993925159
43212,2005.4367298454927
45924,2002.0259699053192
13082,2008.7163185180418
23249,1998.567260941952
26475,2011.8735764293588
67774,2010.7809918884695
61268,2004.7125294930086
47653,2002.5671635529993
43188,2007.2588496278017
12062,1994.7864882165131
12630,2000.7009295083503
7247,1995.101338199115
65124,2003.1783452336404
80698,2004.8477028278853
81914,2002.0761405287176
83340,1984.2136700723213
60573,2010.1677085846025
2936,2000.6705220754352
66760,2000.4684156702192
8386,2008.0885607000448
11737,2002.2398141064402
12304,2002.7366455548197
31186,1992.995786624544
67387,2002.258455250231
90802,2008.423009107144
46674,2249.299542780791
80581,1982.0716723683988
39187,2000.5907958335415
35975,1980.4561871714482
33620,2009.464282611787
13631,1996.5872986779943
80738,2004.1274111967234
33343,1996.0542896013885
27310,2004.6877814382542
16918,2001.8935380967669
57421,1997.5255512261767
39906,2001.711553624372
3719,2006.0188297551435
76338,2007.100735475647
55813,2003.085424466402
63161,1990.7992543280889
64065,2011.7316639029034
32110,1994.2469135486267
45434,2007.0603076606717
59442,2004.350127727687
23579,2002.962183055597
60375,2007.8682502971967
38422,2004.5051785021958
76248,1994.6480728607603
63144,2005.082752507176
92094,1994.014467966285
54172,2002.8740176833517
93632,2004.7519156665062
59128,1997.17515485262
24178,2005.819572029123
13924,2001.3502832530783
82821,2001.1020877380306
67108,2000.338853525654
64721,2002.132788446238
64639,1999.341149268449
34216,1993.2935091440404
41323,1999.035813750454
79294,2001.9069034960335
71820,2006.3693536578874
20632,2003.8579641490628
41042,2013.651960256084
65364,1993.5407255247974
70515,1997.8398476980124
89451,2008.290145981791
14254,1990.5933205770016
25015,1999.401029796741
32585,2003.9319677923795
42782,2007.1844619266237
33207,2005.4357527738975
78698,2001.8834015334198
51878,2000.5185217970866
87448,2012.1114687249437
87651,2006.0666244061308
85456,1996.980473545048
68039,2009.1460545275588
60703,2007.7818440864128
86002,2005.3703176788063
3472,1994.9815848623793
23832,2007.729967113421
3892,2003.9143185813703
30036,1993.2486424077053
56793,2010.616842241122
92777,2000.454876777931
8102,1998.096966555835
79350,2009.6161792761736
48019,2007.4368005944002
67530,2009.112040170624
66191,2001.1723563723813
35467,2004.8715241333032
80391,1994.041066188442
95018,2003.6747088294537
63347,1987.1461820298896
16233,2001.7768484758524
57578,2003.709433640826
69294,1997.6648827880094
55570,2004.625162821442
40013,2007.1988174282546
94385,2008.5154885177246
93526,1995.0172267524306
91818,2008.336491583426
21339,2004.5631999968796
1440,2003.4667875599343
53742,2004.2403076051214
18490,1994.9802278334644
87777,2002.1128538081136
40969,2005.1807221975873
70314,1988.563278989841
64186,2005.6591497203926
55507,2008.7828098042244
71263,2014.6641683671055
29741,2004.4503762489771
71176,1999.5184770832525
71393,1990.7663803692412
54430,1992.198951504251
19621,1995.0621192774688
75211,1999.267278813247
72225,2008.0468127303122
91901,2005.597099520543
48078,1995.5192454711062
7529,2012.5211027300902
66920,2010.9356628329076
1296,1990.8347458068415
24988,2002.7218987782583
37217,2004.1777028203048
93903,1999.567032538834
26699,1995.296662634226
44468,2000.2840862126861
54490,2002.0757329114697
25916,2005.6713941120647
40786,2008.4307100629314
50576,1999.901188072315
46821,2003.84067165038
22090,2011.9103435530485
13074,1996.2594960352858
30390,1990.1753949443805
59595,1998.4370009540553
16972,2000.963668788479
57136,2009.4219651903722
81375,2002.7990066068212
30528,2009.1343570033696
89077,2003.6779920628637
37572,2005.325535716168
39047,1990.5580258136022
19365,1993.4948246431254
59598,2005.2543912043823
11505,2003.1283553429616
55197,2001.0542492893017
78818,1998.1498166124895
67031,2002.7740168930782
70870,2007.6887501932642
16214,2004.2565234998463
20686,2004.4962136828726
32409,2002.652214033932
57547,1998.1815944345017
89100,2000.0266674258253
52744,2004.998750203224
54789,2007.8054393820316
14404,1999.4454589838733
6971,2006.0951826133746
2334,1996.901432820516
66720,2010.88594451383
14653,1999.7055302368658
9992,1996.4228161006108
86056,1999.887467149852
12863,2002.4452616203712
59704,2005.385339620771
4318,2003.8556901748498
76788,1996.8365247488111
6850,2002.4680224967829
1946,2006.489151798679
91587,1995.6600313954075
32939,1997.5789531519495
41660,2003.158842534833
16935,2008.6354894707742
71922,2009.7690180042139
27258,1992.1377800034547
16517,1995.0298362097724
23285,2004.4008067335815
79963,2004.0087834434291
11944,2013.953016587428
61329,1999.2277872178702
10925,2013.427078059402
45359,2002.9287109763588
39230,1997.6803213385247
1830,2008.6135208002884
87278,1992.4606771179576
27377,1995.8391229095168
26695,1999.6614922274955
5557,2002.2834405513163
13335,2001.9261386240141
12401,2001.3756608618
69590,1997.2169190458276
63304,2008.330000201986
90715,2009.2986194598013
53770,2008.7004871486108
50449,2006.2705106860196
50149,1988.7041303450956
6851,1997.0048470106094
5352,2006.6610775779855
13020,2005.038800652704
84934,2001.2975658261398
31895,2003.0552108369443
14802,2009.0083713873205
26212,2004.6502472696116
11217,2007.5105150715283
90829,1991.5642219081374
27721,1997.5664851136787
33259,2009.6739706393628
46459,2009.7178796271378
49209,1996.382553822441
881,1996.9052942664116
10355,1999.0459589865295
95888,1993.7106741296063
87367,2006.1227032707905
86557,1994.4850695754153
24280,2010.3870963227375
11522,1999.258094843352
49382,2001.708966896844
95021,2001.588409211159
51196,2001.0794627825348
27510,2010.2589345133936
46831,2005.95269592633
79900,2008.3445977423053
34133,1992.872824171908
84865,1999.1274414231725
35067,2000.5392754208515
82541,2005.3050420308273
57984,1994.4152555627547
44624,1994.8318779140866
48813,1994.0003696372844
11542,2006.3098265366507
93361,2007.5999633858996
5250,2003.2967284888437
92910,1998.722327995286
16251,1993.0061995576386
17902,2012.168832469306
15560,2004.8796745109767
68029,2003.68815766016
30193,2003.24476044427
80462,2002.9163533527585
37738,2004.4729767786055
87152,1998.6600273710746
64801,1996.5590271894375
93146,2007.1364741557404
8239,2009.9229469744548
70685,1999.9172486974326
35193,2011.612329411983
46516,1993.9093845602993
36554,2005.5367232352555
53058,1999.9738298765083
30787,2009.1617433040165
49299,2008.3746699881915
2122,2010.3640588700196
5940,2003.3478781364547
65731,2004.7823924268084
8506,2002.746377339725
85903,2005.6712983639584
60134,2004.1424653084246
56353,2000.4829067612238
21857,2005.2501149503016
23064,1993.1583947332806
36697,2002.2862061563055
82275,2009.9046357990678
8995,1993.6891208998945
3916,1998.9034601582598
40778,2007.033858539351
76414,2003.2548502530144
51020,2006.2550632485468
76420,2000.5833714985538
10170,2001.474824085074
92089,2008.2901064263474
76830,2002.0771314697488
37089,2009.1376434142703
30456,1995.1238418137177
60164,1992.7735877443758
31316,1993.4598654491526
93698,2006.9001917375394
1414,2007.507466544349
15753,1995.7199335291787
67899,1995.2624589370903
33077,1996.83128655378
87429,2003.1236911355375
64116,1998.8271300696083
25805,2004.14430828997
24169,2004.5103011585927
82045,2008.9000794881947
9963,1987.806081039379
27514,2009.3509235073366
12793,2007.074834867636
7237,1997.1601557721515
8097,1999.730194832206
83593,2011.2310749374644
12632,2001.8944790147953
49587,1996.039140533982
46930,1991.9607997622518
31612,2005.7050809906768
93442,2007.0267179767898
25131,2005.8354199981636
23798,2002.3359837575574
50378,2001.7546860569805
11458,2003.3078466376207
85956,2010.1227239079876
86494,1997.2918915281646
50448,2007.548120868256
9896,2009.0232447499325
260,1998.9240681663111
61154,2001.9725469793857
37275,1996.8224240658499
56514,2005.7823503713823
85931,1999.8135596080863
30459,1988.456165179405
86105,1999.1188624383929
79484,2024.2863309379895
46108,1989.839393568313
54435,1998.4998197090724
17503,1992.874210427607
27009,1994.2194625274947
65902,1989.6212132968644
60543,1994.0432683023917
32536,2008.4628982039048
41865,2003.067764071204
75917,2005.54487250378
12611,1993.6550170537923
15894,2009.9080095431318
79957,2007.8115624113375
90485,2001.2282554035705
92011,2007.0958160217788
48867,1994.486790637211
67250,1995.0398770478118
90442,2003.3161795508133
41056,2003.995027018531
28928,2004.9197489988733
76729,2006.4640357014691
40125,2007.4042859180372
62859,1995.1333949736713
25331,1997.0208956532276
41523,2004.1411394316485
7174,2006.0310176298522
11129,2005.201381727382
70988,2010.6851727331032
2494,2003.4888835216861
50137,1996.4037917896185
65690,2004.213915929732
39877,1998.9221971709176
76574,2007.0240982667872
35924,2000.7211159326655
12891,2004.647676211576
82836,2004.949843877493
18587,2009.420482607709
19761,2013.385744012916
12010,2002.3690777234758
32992,1991.6009278690456
5883,2003.0681702153017
94009,2002.155185417719
67203,1995.9830116548592
641,2004.3541202724757
28681,2002.0954258356978
14365,2008.1430943086011
51172,2000.4034394888592
28427,1996.347274909504
77283,1997.0377583429681
46387,2004.0900455002595
42740,2008.1490639644712
60003,2005.7398332903542
87607,2005.4368615756157
14399,1991.3148530270328
1619,1997.4342809412606
984,1996.3083505677864
35853,1998.5054810050378
45143,1996.2516943871456
22207,2009.0982935690215
48315,2007.6688623863433
17483,1990.204709463069
29769,2006.9192709477425
62313,2004.8825507616234
46889,1997.701678881026
916,2000.07035159045
31045,2002.6818626555082
76695,2000.8032129213148
5087,1992.5098978146186
15395,2004.3557617446913
80379,1998.2186033801165
4428,1992.1823709810906
19883,2008.8472591052825
19453,2010.0478285761942
41101,2010.201870655535
88612,1993.1615406698475
37634,2004.2419769003557
24879,2004.9480641800988
34241,2006.33915096428
65117,2001.7315312645567
29124,2008.145585150413
21274,2006.650312067099
40490,2002.088231009104
90846,1987.5388955603394
89437,2008.1749355791321
78850,2002.7883421091974
73243,2007.4557738288358
48843,1993.6481112169888
37796,1993.9648920068412
5947,2009.2656427528595
58653,2000.0689518177824
23009,2004.8421545086635
4146,2011.275211854856
32695,1981.9020357693867
41477,2003.676635597614
96132,1996.223094200228
67638,1997.1604390632883
34145,2004.9430004082471
5168,1997.7478077604433
5738,2002.71844616906
52607,2001.37303807273
4745,2009.5063897786947
37379,1998.441182377736
85960,2007.6776065883191
46979,2005.818883014636
81540,2007.8139475782596
53905,2007.2355246380675
15532,2014.0291802991746
19403,2007.986842188256
79930,2002.556931224874
32602,2006.459502661563
29640,2004.412341262168
17905,1995.5282673500299
72304,1995.8778540571868
91655,2000.2753517880396
22105,1998.7331773906535
7091,2007.5627270875884
80145,2001.2306841830934
