ID,Y
47994,1778.0207393262285
84843,2066.759788313749
34290,2113.025500005975
70022,2011.713191598915
72556,1884.313429929157
62106,2070.578177547758
86254,2031.7410356708313
80550,1956.1147703959305
12488,2139.1618439035874
88317,2128.82317890847
10410,2036.715014347683
35616,1913.7360682190474
39403,2028.4785651444568
88619,2018.5839737667088
29162,1998.2816143940238
15862,2137.466572782922
16344,1817.6986840447078
30311,2063.952466120524
38034,2046.6888012170398
49360,1745.4577551068987
16499,1922.7844220836641
61542,1967.8368769483059
37310,2076.3554750610633
76529,2121.6079186481197
45287,2096.1432105868303
47792,1913.2579238205153
84008,1940.8139565039173
78636,1765.5119949353737
78760,2173.9427174101306
90250,2106.865009498131
56289,2032.03317792693
31873,2116.3627964916973
12647,2061.072000501769
88173,2179.115903995707
76652,2017.3783394407517
46444,1877.4774314671722
16488,2082.5365968306824
60991,1866.9995407899512
24151,2228.7037976233614
39604,1813.431814444021
35659,2016.9810853097956
4467,1869.3188531107012
55113,1937.824235809113
33455,1943.8741303164243
84222,2127.736628182857
42374,1835.065057879583
9134,2060.1264582091003
71507,2066.3857572915763
17700,2035.8663752335679
4630,2132.9275420739045
31360,2139.077731000278
87088,2059.019321935167
49238,2066.1725828983604
44643,1777.5322443779419
43894,2074.769932781598
11953,1948.3919038554163
5997,1982.12791681403
82017,2131.8849802507
3568,1927.3255059473095
43704,2162.5280950659044
21961,2036.7280444727467
88089,2155.539720642526
41493,2208.757547973288
88373,2015.2122059528513
25090,1918.4415980455979
16465,1851.046443682987
90244,2087.8123197519076
82478,2008.6455192303933
26735,1996.9733659509827
63749,2142.970926445764
55643,1780.9189627685441
23394,2123.563889317459
67726,2105.3545635465275
77754,1943.0707074873158
42328,1922.6060103370246
41039,2120.3233303879606
53302,2069.8129032881216
73495,2019.145296957217
64452,2224.2088985776722
90738,2122.624123260041
22446,2080.740196259385
86971,2193.8778243111515
47564,1987.8139606543768
20151,1877.5082028965908
63634,1933.1678693245576
77698,2150.5843520531066
23537,2091.838813588276
41185,2146.0435349976306
5793,1905.118657485295
34399,1906.9725254191071
57160,2061.833679664128
30098,1864.1079551994153
26232,2073.6254572435696
8695,1937.6969941598056
73921,2094.3995445030614
23351,1983.4002105850561
33461,1842.9691762506777
23750,2140.854873592468
64332,2149.731705471933
43256,2015.8082599053766
46586,1805.9165719467521
11863,2059.8614900398566
88876,2015.7352679275907
84639,2064.809825765535
35419,1708.9577106591978
59781,2043.2370504241665
95382,2135.083860867087
54942,2160.0362802784043
81437,2103.55488821109
18096,1888.6857983333205
41508,1759.9003127651656
448,1899.4840174197275
35935,1980.133045649101
33250,2036.4065485528672
78846,2046.5613203098965
22768,1970.9358017176119
26417,1938.2592582357272
65266,2132.7698037237246
46993,1916.3823240590534
85189,2063.4043092718525
79392,1926.6487102386627
89989,2111.4447979044776
30283,2050.564234968294
34267,2173.228278419248
11386,2054.111470110835
5638,1833.3444845924969
47342,2125.3433845576733
17678,1998.6466140913526
67837,1990.4921084764983
6446,2016.38511734198
51062,2084.76323630507
8371,2037.2325320043415
88689,1950.5858425265158
15023,2156.378585388094
22200,1761.3603913076126
27482,2171.184415051001
73147,1968.0845007648277
4636,1969.3728444204553
7253,1882.9995617645427
3781,1952.5612274500122
19311,1887.8770997920428
15386,1957.4069683567575
45779,1927.1981979926911
81148,1948.1326002705694
46099,2149.9465333766666
67626,2399.2389635807044
22805,2058.2498783752108
41294,2043.2058106754139
72086,2071.9740992302195
44284,2141.710260746589
60486,2141.932394572701
36243,2136.265487727868
53550,1839.2977085424227
29388,2029.796917869721
89719,2104.2494935615355
24883,1817.4715338322362
42833,1937.3920740545725
91010,2096.293893944227
78289,2226.822196449071
93743,2078.834734224567
33204,2099.6448306734333
8119,2025.3817000982738
16829,2088.0707347220837
47403,2016.5616012319852
63730,2073.518985564331
73711,1862.696079756653
38530,2003.6552091416318
66339,1952.5245040562868
55051,2021.5842274763265
52618,2158.3495810414447
75248,2154.9494517623293
3946,2043.7694323339638
87673,2016.8632941974297
52858,2053.1722026199027
79184,1919.319575605316
34966,2039.890197327641
94802,2229.4003439131507
48580,2083.1476738005153
11227,2093.729348062042
47598,2028.5584070641125
87066,2024.6940746432622
84284,2033.6618028535363
90440,2022.0641576153066
12029,2099.310374600508
69118,1992.9822249671292
94403,2148.864251980634
94114,2015.588034931146
46266,2064.073639156577
83877,1900.566975200656
64281,2106.387223365693
88033,1992.6002471769275
56286,1997.2326199342492
18891,2084.3692440298087
44962,1979.6447774819976
5445,2060.8051294587117
85365,2112.927393704039
13679,1854.9753930547413
90381,1970.9440792551236
51618,1989.2557370603686
80531,2039.1256203745056
51079,1976.0948241276274
32005,1977.1880001862896
88147,2047.7115586225993
74182,2037.2337471748604
13458,2033.796862614989
27985,2016.367439233813
22447,2049.6379844034213
33771,2330.402768848606
32203,2082.3556749812465
89866,2041.9609410831536
77719,1980.8907027002258
31763,2102.291190964263
75935,1930.488663064877
74658,1993.813538772904
3882,1988.8402555781006
76739,2038.0079774256305
51372,1705.3045912045864
10807,2037.580221852911
75668,2080.476704378038
30204,2125.1242314501146
9403,2045.195112958857
30402,2073.93904629439
25723,2092.5103036310834
18032,1893.0801781137789
12753,1986.5172969793125
93920,2054.41013577039
79754,1981.2832469821926
87708,1994.0113125991654
6863,2156.679953242341
73613,2166.341321413997
22387,1798.9773417385913
18504,1997.1229999567026
85624,2112.2911932557913
50498,1911.2295416276424
20074,2137.307468180878
32725,1870.2984910547116
16314,2082.1675797762664
49424,1930.7180140697787
67101,1851.8805016742804
6915,1985.8097707842044
74751,2011.7813405912639
92828,2029.6489048224994
22268,1943.3777289973273
83945,2073.458888149924
35059,1899.1484204756086
82680,2028.4807622210124
46173,2005.5166306088531
44324,1921.0251905163677
89359,1979.2871653423576
46551,2136.0752044222886
64207,2130.9186632345304
28641,2141.832756619593
80494,2061.6751472936926
88906,2012.5625821099075
50181,2121.1537174336077
90930,2003.6717139402326
47999,2098.7931090146503
5850,1965.5260647132886
62595,1943.5779619892173
7597,2074.442568118312
67965,1971.6407795557739
57301,1951.8164973291987
94333,2155.1195856156837
44228,2068.9728635267784
14454,2005.3471418700606
38578,1911.1100744028427
45121,1979.3451413525368
43480,2043.486398057833
3598,1955.7407952892354
2742,1965.2443984206284
70808,2068.84435334995
76971,1991.3332152381922
36297,2048.609526917519
23576,2129.8762376446043
19359,2125.6438943667285
33136,1919.0358257153416
83773,2127.844718760382
89241,1970.1269244838318
56808,2042.3150249701835
75921,1931.7933226723962
81211,2051.9472236438583
40063,1776.3892879759846
67210,2081.1934612255213
93054,2106.634293546684
84112,1986.5132006308922
87236,1994.0813981185283
4325,2026.5333842802931
59084,2174.599007354969
70343,2088.9428450081446
86399,2216.577255918129
74919,2035.7666503436008
92283,2067.083186290347
24622,2152.791529066017
88921,1929.5770071864654
81928,2122.008351856072
60520,2053.9290878128604
57937,2059.192118108474
63851,2112.215541661996
18149,1952.0823367860285
14215,2217.435874249339
38321,2123.432115026036
66392,2019.8438402358388
92339,1965.0124072207113
2129,2098.1818549785125
88770,2065.6137215878607
95699,2084.603589673995
7153,2094.383999922323
29028,1853.7945912913292
68155,2090.1213934656666
84911,2203.7844552431247
6422,2051.373820328199
37898,2179.0910012314057
30822,2035.8783096665145
44680,1736.6298480407468
10909,1895.6299133121759
8611,1944.8468781824308
16958,2064.3311986414337
84219,2100.6825901372913
58115,1975.7128263574482
52366,2319.871144634013
18896,2019.7441147680506
38614,2056.8012155520723
8754,1795.4470756088906
81180,1990.903450718264
2444,2149.510988410854
7369,1983.7994448419004
41229,2134.1548471354517
60715,2080.922546901894
35094,1971.2098689779486
29041,2114.440908178772
20101,2132.2880364025254
82891,2001.149220320842
73275,2069.2014270619925
72435,1713.9695816646463
53546,1901.7831160239914
71080,1999.4192667283937
74534,2383.7214638867604
70489,2126.676118648148
70435,1963.7032101117293
28193,2080.419939656455
81544,2047.4659557152177
47246,1889.5662483340946
46450,2188.6329219678605
53292,1959.5951661607996
91728,2044.8847022175669
22194,1928.7678628630833
23061,1916.627113633132
27309,1568.7638797399682
38782,2034.0211103195425
49130,1946.933979712961
29401,2133.604756451588
8708,1979.1992403802162
19606,1953.1251177568868
47139,2040.5137482832558
83196,2047.1318491099341
8390,2023.8074315933336
31126,1858.7691757422726
22444,2032.2833183063476
47363,2025.445025138521
35238,1923.332239782514
95097,2180.439743481949
10775,2134.0235499898204
41141,1917.8148055680817
49843,1882.2093653084391
74841,2105.0778328453694
40019,1893.9012093625315
82808,1942.211493280162
44213,2025.408427244561
30195,2103.9861027590578
72420,2084.277380865455
34574,1947.6392381140106
30444,2058.4864830549122
38077,2079.5001029890277
13735,1948.0874183563537
18956,1961.3810936740315
49904,2075.397767757189
40952,1764.55964146575
28870,2085.9548326955946
33845,2007.4762332460505
57255,2101.414529027082
31164,2147.313878413501
87716,2035.5088303826042
32490,2053.492637345775
64967,2052.1882775420595
29210,2124.398882629622
230,2128.3934595740247
69342,1927.3679545422774
23198,2016.109666621367
4091,2051.9105056425615
65759,1888.5751251496495
18306,2044.8726201144823
75358,2084.274932603708
24161,2014.4952346218674
30907,2073.658215466828
49357,2203.58743623052
65878,2068.9187919565093
47984,1885.0866691547767
95968,2353.083968516337
48977,2163.5685881461372
94288,2097.8688655174537
34213,1967.477458318282
46058,2141.6623949903756
72695,1868.1325533936379
75501,2118.8296369183076
46260,1964.8877755648873
81314,2118.0692420574446
7148,2157.014292086829
95978,2132.1766689271467
50969,1968.103735172688
42621,1861.8135872175183
54695,2033.990363934135
69691,2102.803468051978
69064,2099.1299299556135
41693,2125.4991874241623
13423,2239.046045956291
34858,1892.866412691722
28222,1949.0778076877295
57179,2030.5265053285466
1319,1836.6902911058164
9008,1854.6523788194067
54875,2117.706332646948
69267,2054.6648611020964
49695,2117.476952003053
47894,1839.93792636957
81185,2127.867124532399
60017,2130.7392361490165
83661,1969.6400221710371
35390,2038.6372427070276
20649,2044.3531113402196
39954,2125.007140895672
74229,2070.5415337233585
87075,2112.8287891652435
66137,2104.504557704833
29611,1910.1360135458194
87876,1924.7186909008174
39020,2160.288823807899
14998,2060.267207238392
87137,2067.1886587464755
35314,2009.795151628776
30299,2129.6726782786723
87540,2060.927623767178
15439,2101.413765833667
41628,1975.453743342142
2019,2047.7620081353539
43513,2007.471491055987
65879,2043.3982285811721
81478,2047.732695954077
72887,2023.229598699939
6478,1998.5216130651916
88009,2004.5966403098018
52392,1920.7092508501587
18767,2128.0820954853366
87148,1980.5941133601327
59756,1922.1084612062928
55843,2103.1893691653795
79173,2125.8701298350084
32168,2022.0721089405004
86942,2113.098819269515
51269,2050.810632091252
48024,2208.689545230708
46199,2167.603062127311
71208,1955.523698892613
27567,1915.1265142696939
90022,2041.6988344199367
70033,1815.2895724226978
27434,1822.6973106931769
71533,2146.0030151785727
7836,2257.2743367010116
78903,2035.8561930761662
61561,1894.788430422986
91857,2105.2885959896203
7662,1885.3879952452833
81527,2120.1461775385346
62597,2133.0457196996604
64603,1960.366123347233
91775,2016.2007600719126
8579,1906.13252789547
24573,2042.1123145041292
73212,2012.4813547543722
40679,2083.3688892710215
92197,2274.2457699573256
2760,2021.3874943285723
66752,2129.8415321602383
59422,2003.143933210078
58269,2135.774606655086
84623,2059.485575624722
80161,1971.90388864057
11009,1870.2270364892001
18673,2106.050000048874
26219,2031.3353411753542
20112,1773.0855297859946
13518,1979.9852367549006
3134,2062.7490933006725
83626,2163.705712688078
34830,1870.2219594193662
96065,2130.0131387607294
6356,1987.1718551359832
74045,2179.334260912274
297,1828.3996000784612
65911,2087.369658885934
87198,2113.259346676145
47286,1538.575113761527
32960,1881.6553618733667
44379,1955.8257654017734
90747,2049.3603879474686
86450,2009.6743793545452
33651,2004.4037763151125
15169,1888.789712654728
74614,1938.9040080219957
90197,2038.2812845227531
31079,2269.739149081948
31546,2058.373229030347
68657,1922.9673381929033
83867,2126.9581120899543
10632,2056.892265973038
74393,2099.5269807411687
1832,2005.868047869565
60081,1913.8352282501814
59260,1830.774219266962
68787,1770.3524475310946
71315,1955.2348785672118
79792,2126.7077700369205
24228,2092.612530114627
75243,2025.6474945113953
38553,2045.8780477616415
52553,1850.7895410242695
26124,2127.954968967361
54099,1786.1778389425895
37921,1770.3898035470952
68392,1810.5000748513703
8959,1916.6836050193633
34235,2140.6534587578603
64436,2103.5418297099363
91062,2221.5281296742996
75786,2141.3137969118206
25190,1851.945182823412
52208,2076.754001319908
26310,2004.4728183733969
86162,2128.453276036899
36254,2115.9683174202787
23033,1882.0456834876788
46875,1744.6616494059149
63492,2065.2621733678047
78167,2043.4914681788805
74159,1930.173913183286
75278,2105.483780514194
4637,1965.9664296704018
71480,1824.3017516064538
57267,2112.341631312125
14343,2094.065084630512
20371,2020.0908941269251
35651,1988.0484102309738
57098,2050.159000363372
50584,1934.5203244055733
30112,1836.8103812455545
12868,2081.1130737067033
89485,2078.21440942174
4924,2010.032934598446
62322,2090.933695109931
81917,2080.684417632503
72939,2083.0613996303496
34283,1980.177891589099
18268,2061.03745197928
91614,1981.7590073285248
58862,2036.8175522813794
69015,1920.1109489080518
49389,1734.0864663116377
89294,2038.0079950770305
32566,2036.9213758702285
91224,2081.3510067739944
9619,2162.9924097048147
37396,2131.059207326062
71545,2051.4643918316137
17004,2023.9662522128747
14816,2181.9585864761584
6204,2014.7598688573883
31030,2050.532146769491
46870,1742.8158289152866
76680,2071.1478193591347
55342,2116.6732493186587
33830,1842.2421982434923
24225,1931.9588744545342
48311,2069.609811611099
490,2124.8263431693135
63745,2173.4937167253415
56315,2058.8850212357047
85007,2058.654538036007
82561,2132.5800279955156
16784,1996.9437685068174
31520,2222.6923052142834
38585,2147.3498441020583
22414,1867.0612547753153
38930,1994.2240104111966
59071,2066.1936696887597
94928,2139.1204806075507
3682,2173.880492082352
86624,1921.828443435756
88056,2047.0378300114548
92030,2049.8662693653764
80833,2101.5781017298605
42087,1938.2740037885983
32450,2003.48372541967
78518,2683.8738047413262
90182,1913.2393266488461
61214,2328.106965430814
28869,2088.7842838338056
17252,2138.2117483246348
13807,2165.0557173279417
31024,2088.1499037589556
36026,2172.0867559478256
2326,1925.8315389972436
66858,2060.381051587728
30381,1813.44775542763
25490,2030.5265895071952
94640,2080.663094830454
85182,1996.9824120709116
27466,2024.721450048716
78689,2049.656887043811
55176,2151.9698427856133
21584,1825.541726181319
4007,1906.9333927165503
17638,2074.724789648225
28212,1660.7066591043847
52038,2158.5172706933704
89877,2119.707125950355
2118,2053.167795160157
61806,1917.0334942304378
72383,1860.0249402848335
37664,2017.0929190611564
55619,1845.3524166604393
80329,2162.448821949107
19193,2143.7084685363843
3465,2120.26563520926
83351,2080.1993850706017
55557,1944.3352768425516
