ID,Y
84937,1989.7391673656698
22412,2003.3772454605037
56410,2006.5280577566168
37686,2002.3669745730185
17122,2008.503650479378
86328,2001.6196579315265
30323,2006.0896841373274
42356,1997.5857920169228
69993,1999.8013096014292
68273,2002.015437664014
95026,2006.5548153073578
83849,2007.7254550050325
75060,2003.056629558293
45293,2007.1691438736161
55523,2000.7230236626074
10124,1999.2776793515363
56616,2008.2345050569945
34704,2001.6600773705425
76568,2009.0989005114407
81428,1994.2883148122824
62500,2007.40421904077
50546,1991.7363351355273
3738,1995.5791658742785
7643,1997.3432645950234
26683,1999.1519014931778
31568,1976.0311086002746
715,2008.5305734670133
72507,1997.09256761085
6710,2006.0857717734675
20354,1990.5116896266886
1002,2007.4364743501478
56445,2001.9512779561362
5228,2007.4486627697006
82249,2004.9153435467933
26479,2010.5246669257863
3135,2005.84785531582
35608,2007.2049520738115
57924,1984.2221274647486
95719,2004.12453875952
24848,2005.6798918444836
32702,1979.2563619846628
8274,2009.6986499057361
51244,2005.1824615208707
68056,2008.3174364266526
88536,2008.0713562553615
6969,2005.3183588265429
80944,1994.2164092445964
70299,2010.4291106043474
49132,2003.4227477137802
88720,2004.9789162531729
59023,2002.689799746861
90021,2007.5614595087945
17558,1996.3540952191727
44245,2008.280355302067
72196,2008.9212820871116
47652,2008.001321942871
12363,2007.3595629519236
30583,1996.521932533894
77135,2003.412145323814
48394,1989.816193052934
86017,1992.162805700216
92434,2002.4707484698613
80300,1998.0017049704925
36276,2004.1980206948353
56371,2002.6838644151253
68570,1982.9788163696303
41635,2000.715241474497
16547,2010.9051305796008
29449,2007.5984582594615
86961,2007.0868567494995
5432,2008.3679136160308
17035,2007.6601276769406
53494,1993.0456377764972
41995,2001.7128421864645
69826,2005.2753591520607
31840,2004.1653267398835
64844,1996.0808383024196
71207,2004.9128445444867
4207,2006.034831899675
18862,2006.5644905355084
27624,1994.7616950969855
81155,2001.16679312224
44913,1999.319322608894
93446,2000.5826722103225
33443,2004.666353818851
2651,2010.0801396534375
33127,1998.100364474874
66490,2006.4841581490434
3783,2007.192024425664
90330,1990.0228585278246
62723,2006.3167184608137
50590,2005.5471405620524
58790,2009.1875282150456
46070,1991.0186332260705
83632,1986.9172931713638
41170,2007.1157778711472
76997,2006.036278955778
71565,2009.3615679097798
10899,2007.161458706195
64751,2006.087818345828
7737,1980.1763143685516
540,2008.5740787011978
8059,2000.233386168822
52846,2001.9318492606951
55079,2000.9669348228263
28640,2005.0809076677024
82032,2001.9393311185809
42566,2006.4615786779868
43096,2003.281355230392
87674,2005.1955356016592
70059,1984.0314293666995
75308,1991.297877185387
90531,2000.0819890259586
37433,1982.362793826815
52746,2006.7575470272586
66728,2005.3769778942046
69870,2007.9174949770838
41827,2003.7854211239915
8069,1995.3351765237803
48092,1998.1144424347735
73004,2006.9622468493653
52049,2002.8878704268043
68429,2008.3043835558133
7778,1986.8403284037518
10235,2003.2714039759485
15071,2004.6268355181187
68270,2007.674597932777
62033,2006.767138178388
71260,2004.8232248553086
85732,2006.7001048259215
49815,2006.7751731326061
4698,2003.1124494202447
5545,2008.615851268432
17763,2002.0727993293062
80671,2008.3921808564762
37203,2001.3461035365688
37905,2001.5689310735575
40578,2005.4223919968344
86712,2007.0119123474096
58806,2008.436494016899
3768,2005.2234527538326
15782,2008.1179132591783
87888,2007.9931081614272
58246,2004.8619570304381
36406,1989.545994616044
81783,2005.3708861353596
65533,1991.8510531730476
4571,1985.397415301457
5434,2007.7555817475363
2664,2009.5681022036047
38533,1998.407861357649
53530,2002.6190497868745
93244,2007.237197694872
86990,2000.5918224086768
74336,1984.6106708625493
34738,2003.7111747641038
13810,2006.2366359020161
56152,1994.8605150333517
51509,1998.281663475705
72401,2007.3936906189933
73392,2001.5232789048882
9316,1996.5945413418594
20567,2004.0669107291278
40949,1998.5850286667383
45878,2007.8589817973223
40167,2007.7666168084038
32881,1991.3193863026918
25499,1990.377664838374
68368,2010.144471827945
10494,2000.6986614721975
28983,2010.7868751432966
87118,2008.2831420165853
24077,2007.2824654714468
25559,2006.4931940904771
41452,2009.017501818322
67578,2008.25647665225
18876,2008.8004233777174
34804,2008.4076088385173
59449,2000.540801715127
92817,2005.813420540745
76750,2007.39459931903
9180,2004.4051492673766
59567,2003.3843062608612
66685,1983.8079986382995
21916,1999.7610960293841
11628,2009.0756818650948
13655,1998.6433446580659
28038,1990.0402934908775
38250,2005.469447322862
21879,1998.0773607064298
90049,2008.8481968849765
12961,2002.2393134875567
20877,2008.4079993776777
64193,2011.3670206365655
56835,2006.4153856051169
66117,2010.402064790066
35405,2007.5157768563988
15129,2006.3595924654146
46249,2009.5225560860133
94562,1990.3882287739123
86150,2008.4637996720107
70199,1996.3295031794833
51673,1995.3792756435387
13870,2007.2667875298905
95371,2007.069362962897
27191,2005.9548594684875
68590,1978.239295700855
88340,2006.8060500337801
92510,2008.3001167627694
91442,2008.8236114121505
52503,1985.0521243407281
73382,1997.0161391987774
23905,2007.2132284048503
32887,1987.7515321316746
59235,1995.0039250819957
2218,2002.4848119256644
21342,1995.0633403932025
83958,2007.691714450235
36002,2006.9022073156862
88325,2008.2839541450103
73415,2003.2632626032641
91038,2003.5322066141593
67174,1996.8543781266912
76885,1996.4246115521678
87594,2005.8485063070161
84960,2002.0677020918238
70916,2006.5735667813908
65535,1996.9989459802653
45774,1989.2440759187075
33736,2006.391758797466
24918,2007.1627354551033
28172,2004.4020375836928
32267,2003.4521350612383
49054,1997.5085241153483
90911,2003.4765253922735
76746,1997.8467352027142
39663,1997.9165433208805
50979,2007.142923618957
90632,2008.2669038968127
49958,2007.4147794191867
23105,1984.9421703476655
78,2005.067513699507
30859,2005.2981806267178
35353,1995.9175068299269
23680,2004.8066702737938
17517,1999.2527212183686
65354,2007.947257671503
53918,1998.7533290972663
95574,1997.6994450110296
51527,2006.594067375919
79788,2007.6430933510333
86844,1993.4286083532631
24733,1992.06645177778
58068,2002.5376307115143
46123,1996.9228286938833
15960,2002.3132361190342
95421,1989.6282767874968
31425,2004.1047591269535
19871,2008.7114119306107
3013,2007.7602594591522
84238,2006.768310827794
13658,2000.7930471152542
91678,1990.3164581126407
43440,2007.04900808784
46719,2001.5807479714795
77181,1986.8968857838117
37030,2006.7724772615848
40414,2000.984552273226
62243,1996.993076700823
85608,2000.7787811027254
978,1992.44992378804
5637,2007.9931000714073
80422,2008.041784713599
58130,2007.7119627014113
73915,2007.933258160521
54377,2003.6571274449186
42114,2005.901424459943
1035,2002.2174879900926
60894,2007.042685085431
25084,2006.0131019326072
43382,2010.666337055759
90382,2003.197563231225
11837,2003.800103489163
84994,2005.3696385905655
20987,1999.9059969113305
39909,2001.1726461390836
95050,2007.1258459175542
20757,2005.4945784276188
48491,2007.5651644787483
11341,1993.4497804479486
92288,1990.5466988136266
22678,2009.069927611627
33633,2009.2850741961329
82469,2006.168584316925
28567,2000.3628566580542
15037,1998.79538583813
93794,2004.251150478616
17839,2007.138701847502
44001,2008.0329884126386
49091,2004.2572863935902
54365,2007.077873790562
14324,2003.269979874522
44601,1974.062449760028
208,1975.4515593467772
43340,1996.1105168832278
66820,2007.62299929335
90581,2007.1345934895808
79538,1986.9060567178208
49263,1981.3496728304178
88397,2008.46617256914
77271,2007.0817744831297
95147,1986.3237383757578
7871,2006.5252090330478
33004,1997.4841761432974
76571,2009.4253177361823
69761,2006.4094826018631
40156,2007.5571759203604
10249,2008.8360132573666
90867,1999.4577362660166
79176,2005.6090449346998
65552,1978.6865212761434
66342,2000.3951407670538
26316,2007.8050078165452
67137,2006.205647366863
20829,1997.6947284316059
36136,2006.5561963937616
23714,2007.211091564016
62860,1999.0585133307345
54043,2001.8561964753894
74943,2007.9002534448655
20923,2007.0062328063495
80843,2006.4785584456595
66355,2006.290815339668
41947,1995.5905539396074
32516,2005.4311941231383
89421,1995.4697071955784
22789,1998.788786587997
59107,1976.242631724966
47757,1976.268968953861
76467,2007.4562900455335
71646,2006.3609906106467
50025,2000.829975162846
82452,2001.5129195147292
37732,2007.4128335284574
54,2010.3785329192829
36543,2007.7316946973738
42645,1982.138304255986
64185,2007.7741180389496
57511,2001.5567598677308
78966,1998.5087529349148
80536,2002.4917392536443
19665,2007.170210470458
44371,2003.5681044746539
93495,2005.3445491526672
52742,2004.1627537572986
60348,2008.4406258810968
60754,2006.0763516971988
81790,2006.9840844684556
14320,2008.448909456577
236,2001.6671744542837
25752,2007.509738137685
65991,2001.516408261275
51317,1995.465796889
49887,2006.904422050698
46988,2009.7917465424243
16404,1974.5802133107316
31384,2007.3872050225166
16660,1998.156909334531
7984,2007.5762077916972
15653,2005.825568558058
12097,2004.7799870171361
12277,2008.0239927281925
8229,2007.1157865377427
92557,2005.541464737172
74042,2001.935844752085
50543,1998.0946237714554
86881,2005.8245941097607
51633,2005.9170816195215
61208,2004.0908809044972
20382,1998.8407627229767
60340,1989.4495767264088
71174,1992.9635214257326
51778,2006.489553073216
68751,2008.549893451935
88861,2007.6714018973753
89296,1985.8138890729815
9251,2006.7547594897064
2591,2003.0926705686052
13473,1997.0785765420014
23562,2005.4763245181957
38937,2002.0961911199433
66661,1985.6400146812766
72352,2007.6021434813777
22241,2000.754680465111
95779,2001.7271154132095
91484,2000.7501575520014
46810,2006.3464369860374
81154,1990.7559468700865
34390,2003.2360991833657
95552,2000.8485936137859
23687,1998.6976684379442
41318,1992.6991764656987
64150,1991.902190783038
37154,2006.8128459131185
89950,1999.734001942655
84164,2008.0266556557112
32604,2006.7021200643894
43550,1993.7401759748225
61622,2007.0240909400209
17685,2006.171154091378
61766,2007.69414252933
94389,2004.0683214093697
42185,2006.9278484387762
54311,2006.2513188260182
66087,2006.8476374317704
2316,1989.8324517143717
78484,2009.9197907313576
48759,2006.2710716821412
15210,1991.9372980621192
81973,2007.769553280375
87016,2006.139634922595
5330,2006.6200423857335
35366,2009.2670353811247
5548,2008.4055108765567
95344,2004.8686526056201
65588,2006.744104907867
20315,1976.040642906868
42606,2007.6855468146232
15032,2001.5092452163813
56131,1990.6754565616461
3983,2002.125642767422
34622,2004.183014238677
76993,2009.4072563285386
85488,2007.8543252940935
47775,2008.3417691542422
53496,2006.6222741038046
6534,2005.9386195960783
16875,1990.9363924377164
87689,2001.567171969562
89200,1996.3130579742374
77765,2000.9964236630965
2917,2009.350715008242
43445,2005.3405216284336
45804,2009.6124276958235
27748,1994.858937212455
25750,2004.2785468608035
27411,1997.9328228313798
51902,2008.1871544240687
38833,1990.5039864970595
10075,2005.894146056492
72872,2005.8229431488892
54608,1998.1761022717442
37006,1998.4352994110798
74244,1994.070108500732
66723,2009.7762345964059
89333,1991.050909529359
82248,2007.4729080768207
66318,1993.275956800475
15605,2003.016952705489
95509,2011.5873172540773
62624,2001.8187312588288
69940,2007.7660985218613
52747,2008.0963850424178
1424,1997.2951092316257
78717,2008.5857685499186
67673,2007.4209165883108
77954,1984.2626642751025
83984,2005.1756011334508
31054,2000.6893093057056
82611,2006.3785097997766
49408,2003.8287615136455
2123,2005.995703634642
23959,2005.7045493584
8395,2003.4879760406807
65845,2001.4158786887278
52931,2004.423713967622
60120,2007.75501212076
65368,1982.0139429604833
40866,2004.040199928793
44478,1999.2927096456544
60509,2005.6947135662986
48774,2006.9506031674728
68745,2007.754520147706
29069,2004.8022341892392
91132,2005.6207048591154
60937,2007.6508928906437
36992,2006.4905784415848
44323,1990.323683539371
57665,1999.0301594815987
43110,1994.1840864454907
19208,2007.2456441736945
68463,2001.5100223396876
42958,1999.2664001453222
61937,2008.2862342096041
34277,2004.429677734459
15884,2008.006087094955
59519,2001.9553507404767
28480,1992.028599565257
64014,2007.3429966013302
33775,2006.0735274750891
73917,1998.6287168055205
28080,1977.8974570880398
52419,2010.4063914907033
6720,2006.2067406527108
23124,1999.379352569064
90668,2008.1741629204905
62218,1994.1081711007091
15840,2007.6522156347053
31429,2005.8681152403071
12543,1993.5506308820118
34075,1990.5970718612548
56066,2005.8553223305885
8452,2008.179758102008
78709,2006.9082931529415
20919,2001.7028947081621
85873,2009.1362832248212
62197,2009.6175710829225
42949,1993.0070757118988
13837,2005.1014634580674
78964,1997.19608612224
8806,1994.426606533994
63396,1983.972430248802
3267,1997.6782661480047
32641,2006.9195627806803
86281,2006.7027263721552
6462,1998.8849159023175
17000,2003.028333645248
48815,1989.8884363492025
76737,2005.1823994968556
3608,1999.3828454801424
32792,1996.2509269755897
94634,2008.9176746030776
6608,2006.640350411543
79618,1995.9196594986747
20659,1996.5184909664595
37769,2008.420062670595
40671,2002.9147133724136
15359,2008.5186374452323
87560,2007.2608356620035
61229,2002.2691581527656
10184,2008.1762881714096
4982,2006.6964297425745
69028,2006.064553493928
94441,2004.3239923290964
74295,2004.355126263522
5145,1985.1201042677653
24528,1990.4384599536543
30771,2002.8784235553032
6411,2009.4370583565117
10363,2000.5245798380138
21834,1991.170484624658
86920,2008.0431044364964
86927,2007.8355881602292
45863,2000.983377123744
42919,2008.9731212486895
76778,2000.9525664522948
41914,1995.401770161562
5686,2002.4104069527903
89483,2009.5666326034375
31702,1997.819653280792
51268,2003.519716864796
11215,2008.861240198018
72932,2006.6121613261416
92790,2008.6900363986388
85917,2007.4902441490622
37378,2005.275774395497
34438,1997.6859742701122
3280,2003.063585246617
15148,2008.0306636440223
47365,2007.3342180272912
33386,1999.785857345411
84815,1993.6860384346803
89651,2006.753463211689
64698,1996.6424273027405
66507,2008.5379243304337
59568,2000.3989895384648
49134,1986.2642402867468
92471,2004.4096208885335
85668,2000.557357493693
48060,1988.0671616611094
73263,2006.2156572122792
60339,2000.0513124275003
30534,1999.7491110633016
2496,1998.4991170192466
87904,2008.292030678811
94100,2001.8216622015061
60927,2009.471008215009
91093,2002.860728530533
16771,1998.601587609271
73217,2008.6185315263938
43082,1992.520189571353
71232,2006.45155499359
7327,2008.7698717839553
59059,1997.6019493187182
68532,2007.3396971464385
59757,2005.0026172908238
79780,2004.3452642110033
26173,2008.220215220586
52346,2004.2555483603523
75886,2009.6517349911055
21462,2004.1773774035355
50764,1991.2636443837964
61107,2009.5344365658577
89640,1990.0126475882128
48578,2007.4865629082792
62785,2008.1951899908152
76633,2008.3328645907009
14819,1999.4589242898871
39935,2004.6958725414966
39692,2004.2125198578565
18902,2007.6912597101953
17495,2000.3241203140071
32835,1986.1670086760855
95424,1994.6247402455879
59548,1999.6862464280694
7058,2002.5182972344019
72014,1992.5699457069964
45245,2008.6399667385294
49374,2006.3987753208016
75742,2007.35714615784
51309,1984.875778574076
56259,2004.8083318305469
55094,2001.7458266437504
83058,1995.1559100467327
26330,2000.2005585137729
15031,2005.8173328999314
61992,2008.4608169405078
86053,2001.9073443659024
2034,2007.9805791429028
84824,1981.391377860221
25898,2007.945242117288
24590,2004.6304790705315
48449,2005.330749589173
80360,1996.3826473541058
14584,1987.0804693717814
65369,1994.0514932744368
17309,2009.312946425737
63516,2004.3142133539563
