ID,Y
71468,2007.0
20389,2000.0
66059,2005.0
60154,1998.0
1176,2008.0
73820,2004.0
69169,2005.0
33296,1995.0
95418,1994.0
91777,2006.0
35384,2000.0
10278,2004.0
30854,1995.0
10894,2004.0
84853,2001.0
57164,2008.0
24907,2004.0
94664,2008.0
19358,2009.0
68809,2006.0
40356,2008.0
35146,2000.0
50421,2004.0
19514,1999.0
47930,2010.0
89283,1995.0
28520,1994.0
88007,2009.0
25153,1986.0
40409,1989.0
12556,2000.0
1143,2009.0
5268,2006.0
8954,2005.0
23330,2007.0
84482,2006.0
88592,2007.0
72345,2009.0
20672,2008.0
86596,1997.0
21379,1999.0
18928,2008.0
9364,2005.0
60177,1999.0
62109,2008.0
65391,1993.0
79373,1994.0
85299,2003.0
85823,2008.0
89879,2009.0
64290,2008.0
21527,2003.0
54882,2003.0
82825,1995.0
70702,2008.0
71342,1998.0
38280,2009.0
66017,2002.0
56858,1986.0
43785,2008.0
20399,2004.0
54894,2007.0
57398,1998.0
49698,2009.0
8432,2004.0
93628,2008.0
39087,2006.0
48057,1992.0
80612,2006.0
44757,2002.0
79153,1996.0
84951,2005.0
91400,1997.0
86379,2006.0
82354,2009.0
71527,2008.0
84693,2002.0
80853,2008.0
85673,2008.0
78435,1998.0
49329,2004.0
72320,2000.0
79679,2003.0
57175,1998.0
23845,2008.0
93859,2009.0
94302,2007.0
89941,2008.0
76468,2009.0
45209,2008.0
8079,1995.0
65612,2006.0
71763,1987.0
69146,2008.0
93247,2005.0
44904,1997.0
68562,2003.0
62055,2006.0
37685,2008.0
18932,1997.0
75510,2003.0
71556,2008.0
10262,2005.0
82059,1996.0
56464,1995.0
42997,2006.0
74558,2008.0
52265,1986.0
69735,2008.0
50138,1998.0
21932,2007.0
80078,2008.0
13601,2005.0
4366,2002.0
44188,2004.0
79378,1989.0
48697,2007.0
17371,2007.0
86709,2009.0
52108,2002.0
22940,2008.0
76410,2003.0
46582,1993.0
70973,2009.0
21728,2000.0
77607,2009.0
46466,2006.0
51341,2008.0
44460,2002.0
19679,2007.0
29958,1998.0
53000,1997.0
79611,1995.0
19154,2000.0
3424,1993.0
4666,2007.0
18371,1989.0
45468,1997.0
9720,2009.0
45688,2005.0
34009,2008.0
25208,2008.0
80561,1999.0
80317,2009.0
14164,2006.0
29170,2009.0
81668,2004.0
36939,2009.0
41592,2009.0
14898,1990.0
73223,2005.0
43758,2009.0
95733,2000.0
9807,2003.0
47188,2000.0
58146,2003.0
84398,2006.0
72580,1998.0
21847,1991.0
68020,2009.0
13669,1996.0
52078,2008.0
14084,2006.0
18023,2005.0
91972,2007.0
43101,1993.0
33403,2000.0
20614,2004.0
78823,1988.0
66512,2002.0
22835,2006.0
43998,2007.0
11681,1988.0
32252,2008.0
63636,2002.0
76408,2006.0
74392,2007.0
95030,2006.0
40376,2007.0
39397,1997.0
74320,1990.0
29901,2009.0
61497,2006.0
87966,2007.0
31747,1994.0
27791,2000.0
6340,2010.0
64143,1997.0
23315,2007.0
67173,2003.0
78224,2010.0
50746,2006.0
43312,2009.0
32136,1990.0
94687,2007.0
27187,2005.0
21471,2006.0
16819,2005.0
78180,2004.0
24156,2009.0
56053,1998.0
77225,2006.0
12415,2004.0
75567,2004.0
76395,2005.0
24044,2004.0
83322,2005.0
46531,2009.0
86533,2007.0
85269,1996.0
34067,2006.0
32757,1997.0
91665,1997.0
94095,2005.0
88641,2006.0
38259,2007.0
11958,2009.0
79736,2006.0
62369,1998.0
63451,2005.0
5975,2006.0
28832,2007.0
72256,2007.0
21677,1996.0
55808,1994.0
5923,2007.0
8131,2009.0
190,1989.0
64605,1993.0
25448,2009.0
34263,2004.0
81365,2006.0
33625,2008.0
74655,1995.0
74979,2009.0
18146,1999.0
48795,2008.0
53715,2005.0
25810,2006.0
84200,1996.0
58657,2001.0
47627,2007.0
85195,2008.0
5790,2009.0
10690,2008.0
65978,2000.0
58067,2008.0
81838,2003.0
1285,2004.0
16006,2004.0
32445,2004.0
41321,1996.0
79762,1998.0
85141,1995.0
12329,2008.0
49045,1988.0
64980,2009.0
92625,2004.0
29845,2007.0
76767,1994.0
8652,2009.0
82294,2007.0
167,1997.0
45095,2007.0
50037,2010.0
44099,1992.0
79723,2009.0
85085,1998.0
39313,2004.0
43791,2010.0
44617,2010.0
81633,2004.0
25395,2008.0
17408,2004.0
36257,2009.0
56601,2008.0
91619,2008.0
77269,1995.0
44237,2009.0
50462,1993.0
26169,2002.0
36203,2004.0
20624,2009.0
71047,1995.0
52303,2004.0
52898,2010.0
25816,2006.0
17690,2007.0
57695,2006.0
69474,2001.0
10251,2000.0
54175,2006.0
7384,2006.0
83890,1991.0
80003,2008.0
58350,1991.0
94297,2008.0
64270,2009.0
43805,2001.0
39093,2008.0
47331,2007.0
82344,2005.0
93046,1993.0
6032,1995.0
75221,2009.0
2949,2009.0
43109,1990.0
58775,2009.0
57817,1998.0
27035,2008.0
48612,2005.0
9533,2009.0
32502,2003.0
18132,2009.0
73838,2006.0
91193,2002.0
36244,2009.0
51709,2009.0
52889,2008.0
84508,1991.0
38887,1999.0
411,1996.0
52579,2007.0
36047,2006.0
51403,1996.0
75787,2004.0
4937,1997.0
1332,2009.0
52155,2005.0
70901,2002.0
47339,2007.0
81847,2003.0
16591,2005.0
32298,2006.0
35439,2004.0
17858,2004.0
16245,1988.0
89600,2006.0
46172,2005.0
40157,2009.0
17971,2007.0
35145,1997.0
85602,1993.0
58511,2008.0
92649,2008.0
72108,2009.0
65252,2006.0
86298,2003.0
91377,2005.0
56934,2008.0
30549,2007.0
68655,2005.0
75736,2008.0
66260,2001.0
1118,2009.0
33058,1991.0
25264,1997.0
10129,1993.0
76004,1988.0
14412,1998.0
25703,1994.0
59471,2003.0
9365,2000.0
7097,2005.0
32428,1996.0
83080,1996.0
73654,2006.0
16924,2009.0
31590,1988.0
41394,1997.0
37508,1998.0
11574,2008.0
7780,1983.0
12262,2001.0
73350,2000.0
43177,1999.0
19686,2004.0
30775,2007.0
82258,2009.0
2468,2009.0
71055,1997.0
32763,2008.0
70731,2001.0
69728,2007.0
39670,1993.0
49534,2001.0
62475,2005.0
91279,1998.0
90623,1987.0
64859,1992.0
46234,2009.0
91250,1996.0
23809,1996.0
75513,2003.0
70599,2003.0
12133,2007.0
78765,2002.0
80273,2008.0
19877,2008.0
65688,1987.0
46476,2007.0
72946,2008.0
4850,2004.0
28780,1997.0
37046,2008.0
72217,2010.0
15630,2005.0
26558,2008.0
81617,1993.0
44085,1992.0
58176,2008.0
26204,2007.0
38786,2007.0
57229,2006.0
61677,2008.0
37105,2005.0
70905,2002.0
1170,2007.0
7822,2007.0
80264,1996.0
82242,2005.0
10347,1991.0
33969,2006.0
45259,2005.0
43060,2008.0
5643,1995.0
3612,1998.0
42073,1995.0
94858,1993.0
15326,2009.0
94347,2009.0
12053,1993.0
41265,2008.0
72008,2000.0
48822,2002.0
22050,2003.0
68173,2006.0
78900,2008.0
46756,2004.0
54546,1998.0
67610,2007.0
17357,2010.0
64183,2006.0
43308,1997.0
49789,1988.0
88461,2006.0
90452,2002.0
23846,2008.0
19027,1997.0
13243,1995.0
77676,2005.0
63669,2004.0
22134,1994.0
7749,1986.0
45571,2009.0
660,2009.0
13390,2007.0
3954,2008.0
77821,2007.0
28850,2009.0
76768,1992.0
51613,1993.0
90072,2007.0
92564,1997.0
40565,2007.0
25260,1998.0
83,2004.0
1949,2007.0
28002,2000.0
48316,2008.0
37171,2008.0
5920,2000.0
28224,2004.0
89266,1996.0
32567,2008.0
94131,2005.0
19567,2010.0
33315,1997.0
29658,1995.0
60129,2004.0
46689,2009.0
92538,1997.0
50233,2000.0
73988,1995.0
38677,1993.0
75658,2006.0
58527,2009.0
43798,2007.0
72322,2001.0
58359,1995.0
49033,1991.0
21426,2005.0
68823,1993.0
17936,1995.0
95813,2005.0
22047,1995.0
91515,2003.0
88581,2009.0
84244,2008.0
38872,2009.0
24344,1993.0
83586,2004.0
88455,2008.0
2422,2009.0
37868,2001.0
92541,1998.0
51573,1993.0
74713,1993.0
18308,2004.0
69770,2008.0
29716,2008.0
27725,1994.0
52143,2006.0
35375,1991.0
44509,1988.0
86829,2003.0
17720,2008.0
36596,1991.0
37528,1996.0
61876,2009.0
22480,1997.0
41786,2008.0
57828,2006.0
7611,2008.0
53997,1996.0
41195,2006.0
84933,2005.0
63385,1996.0
76685,2008.0
58231,2008.0
37267,2005.0
42276,2002.0
48487,2009.0
34666,2009.0
19402,2008.0
78575,1996.0
42162,2005.0
24061,2005.0
30590,1997.0
84272,2008.0
42280,1997.0
33414,1996.0
83556,2009.0
92692,2005.0
60218,1996.0
53964,1989.0
57953,1989.0
82970,1993.0
68884,2001.0
17948,1998.0
71597,2006.0
26149,1998.0
26134,2009.0
87296,2008.0
93253,2008.0
94179,1993.0
79745,2007.0
86809,2009.0
29077,2005.0
35847,1993.0
55517,2007.0
68015,2008.0
51316,1994.0
57698,2005.0
22349,2010.0
37598,2008.0
33693,2005.0
60300,1991.0
68842,2006.0
9593,2008.0
64541,2001.0
94262,2008.0
48526,2008.0
69449,1989.0
47866,1998.0
26118,2007.0
95431,1993.0
69568,2001.0
1533,2000.0
425,1991.0
19064,1991.0
54342,2003.0
15402,2006.0
31689,1997.0
1595,2001.0
49953,2010.0
26428,2000.0
54404,2003.0
43852,2005.0
3435,1993.0
80774,2007.0
39242,2000.0
40403,2009.0
63931,2001.0
11207,1994.0
23400,2003.0
11486,1997.0
64950,2009.0
11998,2006.0
85359,2001.0
70222,2001.0
52761,2009.0
71485,2009.0
55494,2008.0
46333,2000.0
78440,1982.0
40337,2005.0
65664,2008.0
29270,2003.0
43394,2003.0
74426,2008.0
50030,2003.0
10987,2001.0
66602,2008.0
39456,2008.0
35545,2008.0
67706,2007.0
72229,2009.0
58742,2005.0
69463,2001.0
3188,2007.0
20817,2007.0
47179,2004.0
30899,2000.0
38839,2006.0
39412,2007.0
65740,2007.0
88610,2008.0
81584,2008.0
34894,2009.0
66278,1994.0
53669,2006.0
90750,2001.0
78208,2004.0
10864,1984.0
28031,1996.0
54183,2007.0
81701,2004.0
84157,2007.0
18179,2009.0
88367,2009.0
9631,2007.0
85412,1995.0
7170,2008.0
51756,2004.0
4578,2005.0
68522,2009.0
55716,1998.0
60350,2009.0
18903,2009.0
33951,1998.0
62119,2004.0
54886,1997.0
16548,2010.0
15690,2010.0
81164,2001.0
58729,2008.0
77213,1996.0
21458,2006.0
47487,1992.0
30604,2004.0
46346,2008.0
74100,2006.0
45860,1997.0
22869,1997.0
40891,1997.0
61334,1997.0
17995,2009.0
45108,2009.0
46392,2009.0
18921,2006.0
9146,2008.0
25116,2001.0
42570,2009.0
74015,1992.0
87243,2008.0
49353,2008.0
67939,2002.0
72830,2001.0
37114,2008.0
96408,2002.0
56526,2008.0
41400,2009.0
69823,2007.0
15074,2006.0
94557,2005.0
90796,2008.0
38740,2009.0
11232,2008.0
92047,2006.0
26967,2007.0
54192,2006.0
24471,1987.0
53675,2008.0
23765,2002.0
39691,2005.0
34103,1994.0
69460,1996.0
16893,1991.0
13773,2005.0
39463,2004.0
36713,2007.0
30403,2001.0
39221,1996.0
50239,2000.0
6226,2000.0
12080,2007.0
75039,1998.0
85718,2010.0
81566,2003.0
24277,2005.0
91525,2009.0
73228,2004.0
32349,2006.0
92365,2003.0
84012,2009.0
54792,2005.0
14548,1994.0
27109,1989.0
39703,2005.0
75817,2006.0
35408,2009.0
7784,1988.0
3162,1997.0
48056,1992.0
76747,1999.0
45767,2004.0
4767,2008.0
60519,2009.0
77276,2004.0
36785,2009.0
24511,2007.0
67667,2002.0
64414,1993.0
17827,2006.0
43772,2008.0
87735,2009.0
70571,2008.0
1972,1997.0
52,2009.0
39206,2003.0
8053,2005.0
23531,2010.0
3081,2003.0
79971,1990.0
53492,1997.0
74481,2009.0
50427,1993.0
25097,1997.0
66123,2010.0
42872,2007.0
76354,2000.0
59075,2008.0
65095,2007.0
36465,2009.0
83214,2009.0
51338,2008.0
10785,1997.0
22143,1997.0
63146,1997.0
7797,2000.0
44918,2009.0
32325,1995.0
55238,2000.0
36294,2009.0
82411,2008.0
68774,2006.0
36319,2005.0
32580,2008.0
47743,2000.0
40508,2010.0
58588,2009.0
65301,2008.0
46180,2006.0
39868,2004.0
39717,1998.0
26313,2005.0
96166,2008.0
535,2007.0
26070,2007.0
70768,2009.0
46206,2007.0
15197,1991.0
28779,2000.0
30847,1995.0
48991,2009.0
18517,2004.0
20345,1996.0
18476,2004.0
25660,1994.0
33851,1994.0
95824,1998.0
43655,2007.0
66478,2009.0
17286,2007.0
88561,2009.0
74309,1996.0
31717,2007.0
78212,2007.0
77602,2004.0
1991,2007.0
96423,2005.0
52277,1993.0
20121,1989.0
40237,2005.0
32053,2002.0
80697,2003.0
47418,2009.0
93104,1993.0
72738,2008.0
26075,2005.0
83824,2002.0
8416,2007.0
62838,1996.0
48059,1993.0
21623,2008.0
55047,2009.0
16837,1993.0
2480,2008.0
60683,2007.0
19950,2007.0
51861,2002.0
12581,2002.0
64966,2004.0
1869,2008.0
39854,1983.0
48370,2005.0
44591,2003.0
49595,2004.0
18315,2007.0
93017,2007.0
89639,2002.0
85126,1996.0
32381,2007.0
76301,2007.0
72581,2007.0
49535,2008.0
87133,2008.0
82460,2000.0
42094,2000.0
15321,2007.0
10679,2009.0
36569,1996.0
83122,1994.0
21247,2009.0
72860,2004.0
47165,2002.0
27072,2009.0
92624,2008.0
44664,2007.0
12571,1995.0
76967,2005.0
78118,1994.0
1277,2005.0
77161,2001.0
4487,2009.0
15660,2009.0
96322,2004.0
54003,1995.0
88900,2003.0
52120,1998.0
59114,1997.0
94684,2008.0
56984,2008.0
35278,2005.0
37456,1997.0
72702,2006.0
9350,1992.0
87071,1991.0
75263,2009.0
37069,2009.0
74160,2009.0
60361,2009.0
79150,2000.0
11407,1995.0
44346,2007.0
62490,1991.0
20186,2006.0
41913,1993.0
68153,2008.0
84591,2008.0
16152,1992.0
37889,2004.0
12323,2007.0
45693,2003.0
10713,2004.0
27122,1992.0
65849,1996.0
36969,2001.0
58113,1996.0
31756,2004.0
40413,1998.0
33855,2007.0
64356,2004.0
27760,1999.0
29724,1999.0
83421,2008.0
19419,1997.0
60346,1991.0
34751,2005.0
46720,2001.0
21670,1999.0
31831,2008.0
18199,2008.0
80319,2005.0
77270,1995.0
74880,2007.0
74771,2004.0
92499,2006.0
85846,1993.0
22264,2005.0
69648,2002.0
75264,2005.0
57498,2008.0
52530,1996.0
118,1996.0
40749,2007.0
735,2009.0
56447,1999.0
11487,1999.0
59018,1995.0
38320,2001.0
72099,2007.0
60065,1995.0
34672,2008.0
29345,2004.0
61361,2001.0
15082,2000.0
58008,1996.0
44497,2008.0
82208,2008.0
80485,2008.0
17399,2007.0
48998,2007.0
29996,1987.0
30875,1999.0
94772,2005.0
59335,2009.0
81301,2008.0
2993,2010.0
9664,1994.0
19001,2009.0
22865,2001.0
43788,2009.0
35826,2006.0
54523,1994.0
23729,2007.0
24941,2008.0
38382,2007.0
46599,1990.0
29998,1993.0
6390,2010.0
82038,2008.0
72709,2004.0
5810,2009.0
57752,2004.0
33696,2006.0
43194,2007.0
32082,1982.0
69574,1992.0
40721,2008.0
63769,2004.0
94942,2008.0
91436,2008.0
35744,2005.0
31985,1995.0
55543,2003.0
80401,2008.0
40360,2006.0
96271,2005.0
91485,1993.0
11208,1998.0
5928,2003.0
26467,2004.0
90468,2003.0
24542,2004.0
93861,2010.0
57999,2004.0
51487,2005.0
38430,2007.0
83797,2006.0
40902,2008.0
44291,2000.0
79783,2009.0
62168,1997.0
89497,2009.0
1550,2000.0
80848,1992.0
96137,1996.0
86607,2005.0
12971,1997.0
49137,1995.0
13282,2009.0
65340,2003.0
62888,1989.0
55897,2008.0
60750,2008.0
93834,2009.0
6367,2009.0
9494,2005.0
16760,2003.0
40524,2004.0
71832,2007.0
1758,2009.0
76800,2006.0
93120,2007.0
77966,1996.0
11027,2004.0
28545,2009.0
71334,2005.0
143,1996.0
17745,2005.0
39294,2005.0
79452,1996.0
24646,2008.0
50711,2008.0
4858,2009.0
16494,1987.0
73001,2005.0
3137,2007.0
87020,1990.0
34104,1998.0
11597,2001.0
81330,2009.0
1919,1999.0
20493,1994.0
12942,1998.0
30405,2001.0
38189,2009.0
35864,2007.0
23230,2008.0
50932,2000.0
59941,2010.0
54234,2001.0
50184,2010.0
14500,2009.0
26673,1999.0
50342,2008.0
9660,1986.0
1358,2008.0
85336,2006.0
10773,2010.0
83218,2003.0
2415,2005.0
65029,1996.0
86336,2004.0
48070,1995.0
21748,2000.0
91323,2007.0
5968,2009.0
9867,2000.0
14961,2005.0
29281,2004.0
29040,2005.0
72296,2007.0
20611,2009.0
64774,2001.0
53664,2009.0
33904,2007.0
70440,1999.0
28147,2000.0
86391,1996.0
37804,2004.0
79496,2009.0
80914,1995.0
31791,2008.0
65918,2007.0
41837,2009.0
31538,1989.0
1640,1997.0
59017,1992.0
37324,2004.0
83091,2000.0
20048,2008.0
27538,2005.0
11484,2009.0
41606,2004.0
41936,2002.0
73318,2007.0
69850,2007.0
38113,2008.0
12271,2004.0
93198,2008.0
40926,2009.0
63562,2009.0
46745,2002.0
122,2002.0
89535,2007.0
39730,2000.0
14251,1987.0
61994,2008.0
39249,1995.0
58284,2009.0
35956,2008.0
6961,2007.0
72882,2007.0
67086,1994.0
37810,1997.0
85845,2005.0
44150,1997.0
21266,2005.0
25098,2005.0
42652,2005.0
78567,2008.0
73571,2007.0
78666,1996.0
21031,2000.0
71881,2008.0
15627,1997.0
23455,2009.0
58051,2009.0
62640,2002.0
2729,2000.0
92972,2009.0
75953,2004.0
57564,1989.0
81836,2007.0
47445,2009.0
67057,2004.0
52200,2009.0
68350,2004.0
26616,2007.0
27611,1995.0
37610,2009.0
33060,1998.0
56759,2005.0
81337,2008.0
59753,1996.0
73086,2007.0
67141,2008.0
25740,2000.0
87154,2006.0
69822,2006.0
14360,2008.0
27966,1999.0
31071,1995.0
17193,2002.0
898,2003.0
94615,2007.0
13477,1998.0
4094,2006.0
94748,1994.0
15467,2002.0
5154,1994.0
6990,1993.0
76444,2003.0
22356,1993.0
34871,2006.0
91706,1998.0
58767,2006.0
63194,2008.0
34257,2006.0
82697,2010.0
1583,2000.0
31436,2005.0
19685,1996.0
1825,2006.0
94020,2006.0
15704,2006.0
722,2008.0
78192,2008.0
51073,2008.0
63024,1995.0
74242,2004.0
75004,2007.0
63796,2001.0
83335,2002.0
42339,1988.0
71395,2006.0
43541,2010.0
45264,2008.0
85867,2009.0
76311,2005.0
28908,2008.0
75292,2006.0
30268,1995.0
85894,2009.0
17583,2005.0
76093,1999.0
55580,2008.0
75589,1997.0
23268,2007.0
60785,1994.0
46133,1990.0
64942,2010.0
18408,2008.0
20449,1997.0
28173,2006.0
68157,2008.0
6209,2006.0
69525,1994.0
62564,2001.0
33347,1992.0
6311,2004.0
26306,2006.0
33062,2006.0
26547,1998.0
33682,1998.0
52125,2006.0
43097,2005.0
3301,1999.0
47098,2009.0
75137,2008.0
16687,2006.0
52755,2004.0
23514,2008.0
45226,2010.0
2648,2008.0
32161,2007.0
80164,1996.0
76247,1987.0
89752,1993.0
78686,2001.0
1195,2008.0
7893,2004.0
78550,2008.0
82622,2000.0
82573,2010.0
45619,2005.0
89547,2005.0
17684,2000.0
78447,1995.0
94627,2009.0
88409,2007.0
13499,2009.0
54989,2009.0
74879,2005.0
90533,2006.0
4168,2005.0
73298,2008.0
79885,2006.0
92976,2009.0
25922,2009.0
54228,1998.0
76841,2008.0
2855,2007.0
5771,2008.0
39605,2008.0
41016,2008.0
15003,2008.0
5646,1995.0
56291,1999.0
92977,2003.0
45852,2002.0
30510,2008.0
46432,1998.0
17796,1996.0
53558,1990.0
18276,2007.0
45816,2010.0
1874,2008.0
25285,1999.0
9798,2006.0
46471,2007.0
79907,2010.0
69245,2001.0
50677,2007.0
52639,1996.0
59081,1992.0
20386,2007.0
67773,2008.0
37659,2009.0
72689,2003.0
92860,2008.0
88858,2005.0
83424,2009.0
25162,1990.0
39915,1996.0
86486,2000.0
84493,1995.0
52815,2007.0
57028,1997.0
57517,2006.0
21504,2001.0
28322,1998.0
24708,1995.0
27950,2001.0
43154,2005.0
8988,1994.0
84550,1996.0
19625,2003.0
71024,2003.0
38979,2001.0
31274,1995.0
66009,2003.0
70859,1998.0
66095,2008.0
42248,2008.0
80380,2008.0
46177,1996.0
81834,2007.0
24868,2007.0
28333,1993.0
65890,2004.0
32065,2005.0
28764,2009.0
398,2004.0
63699,2007.0
65132,2007.0
7322,2008.0
40668,1992.0
55957,1996.0
63154,2008.0
32031,2006.0
91998,2001.0
49995,2002.0
22687,2005.0
46238,2003.0
47676,1995.0
93453,2006.0
12384,1999.0
6682,1995.0
83818,2001.0
27267,1981.0
61818,2009.0
59523,2001.0
41278,2010.0
44105,2003.0
40947,1996.0
93534,1988.0
77169,1995.0
67067,1997.0
61047,2009.0
44990,2005.0
18195,2007.0
80157,1998.0
1823,1998.0
18045,2003.0
1548,1993.0
28375,1995.0
47708,1986.0
17733,2003.0
95315,2009.0
82719,2007.0
37978,2005.0
77669,2003.0
48094,1996.0
7829,2008.0
71296,2007.0
20162,1994.0
59856,1989.0
37474,2009.0
32121,1992.0
63725,2008.0
83160,2007.0
17715,2008.0
82966,1994.0
15243,2006.0
34936,1990.0
47841,2005.0
41954,1995.0
88272,2007.0
93044,1991.0
81416,1998.0
33379,1991.0
353,2008.0
57245,2005.0
82348,2009.0
69815,2006.0
88701,2004.0
62617,1998.0
1110,2008.0
76783,1997.0
75438,2010.0
9039,2008.0
94766,1992.0
92207,2008.0
42723,2009.0
80434,1993.0
14588,1987.0
51171,1997.0
60527,1998.0
58616,1996.0
53797,1993.0
40887,2002.0
43322,2004.0
72956,2003.0
73035,2007.0
39244,2006.0
25888,2003.0
11119,2003.0
62443,2006.0
22147,2002.0
39745,1998.0
24346,1993.0
60960,2001.0
33366,2008.0
32754,2008.0
37692,2007.0
72307,1996.0
39590,2009.0
92879,2009.0
81781,2007.0
867,2009.0
8430,2008.0
73167,2006.0
61759,2008.0
73836,2007.0
29311,2005.0
6679,2000.0
46642,2008.0
12254,2004.0
1027,2009.0
51409,2001.0
64641,2004.0
33607,2006.0
81862,2006.0
54350,2007.0
44259,2009.0
83407,2008.0
82005,2009.0
95706,1993.0
2407,1998.0
53562,2007.0
91118,2001.0
56470,1995.0
74202,2006.0
72635,2001.0
61913,2007.0
19298,2009.0
23998,2006.0
83052,1994.0
56285,2002.0
34092,2009.0
12110,2004.0
8586,2009.0
76577,2005.0
51400,2007.0
93998,2008.0
37800,2003.0
45990,2009.0
74682,2009.0
27136,2008.0
25050,2009.0
77393,2009.0
67848,2001.0
95630,2009.0
66812,2008.0
38030,2005.0
59421,2008.0
21242,2009.0
36332,2004.0
32860,2006.0
87305,2000.0
94208,2005.0
6330,1994.0
22644,1998.0
26382,2002.0
84254,2007.0
33612,2008.0
44196,2007.0
5222,2008.0
54747,2008.0
33453,1994.0
23016,2002.0
19729,2006.0
70604,2008.0
54841,2010.0
766,2005.0
75468,2007.0
83562,2010.0
89557,2002.0
70052,1999.0
19684,1995.0
86354,2008.0
3352,1992.0
6520,2001.0
50927,1996.0
91058,2008.0
86368,2001.0
30167,2006.0
5296,2007.0
11449,1993.0
63567,2008.0
27671,2007.0
64628,1997.0
79126,2004.0
26410,1993.0
41080,2006.0
15882,2008.0
27904,2001.0
71951,2006.0
67330,2008.0
90807,2009.0
26326,2007.0
48966,2009.0
33111,2007.0
51781,2009.0
22961,2008.0
48590,2007.0
81353,2000.0
52754,2005.0
82081,2003.0
67585,1991.0
35410,2008.0
1574,2007.0
95273,2005.0
80050,2009.0
89994,2004.0
12552,2005.0
90603,2009.0
72868,2009.0
62440,2008.0
68995,1991.0
59827,2002.0
71737,2002.0
37239,1996.0
66077,2007.0
22620,2000.0
88620,2006.0
3232,2003.0
54434,2000.0
40783,2009.0
53897,2000.0
41615,2006.0
43958,2000.0
15188,2007.0
25330,1996.0
25155,2002.0
73523,1997.0
25674,1990.0
36113,2008.0
60345,1993.0
41486,2008.0
5644,1994.0
15623,2008.0
27719,1987.0
91527,2008.0
21752,2009.0
55145,1999.0
17861,2003.0
80015,1992.0
66656,2002.0
15505,2007.0
28215,2001.0
22388,2006.0
13823,2009.0
38559,2001.0
39625,2002.0
8724,1997.0
16204,2008.0
24056,2001.0
85886,2009.0
8444,2005.0
33787,2003.0
11493,1991.0
29505,2003.0
54249,2004.0
61150,1997.0
28131,1994.0
58195,2008.0
22508,1997.0
41833,2008.0
20302,2002.0
4608,2006.0
15921,2008.0
34918,1998.0
85431,2000.0
32549,2009.0
61840,2010.0
60055,2008.0
83975,1985.0
93930,2009.0
81436,2009.0
11540,2009.0
26015,2004.0
87792,1999.0
14002,2000.0
28524,1995.0
24378,1993.0
51649,2009.0
44771,2006.0
2390,2007.0
15142,2008.0
63768,2003.0
55411,1995.0
33657,2008.0
79991,2008.0
76838,2003.0
95308,2008.0
16067,2008.0
31203,1999.0
78414,2006.0
3309,1991.0
70840,1988.0
9871,2005.0
95846,1998.0
45563,2005.0
64123,2005.0
33743,2007.0
62058,2005.0
70157,2007.0
92551,2008.0
59984,2002.0
59420,2008.0
7740,1991.0
85675,2008.0
53070,2000.0
43856,2007.0
20991,1999.0
9934,2009.0
60851,1999.0
44193,2009.0
2616,1994.0
92469,2001.0
8815,1990.0
95666,1993.0
60403,1995.0
5247,2008.0
59628,2006.0
48234,2009.0
42531,1999.0
85034,2006.0
43925,2008.0
84894,2009.0
53683,2009.0
9015,1999.0
11022,2003.0
92706,1998.0
41715,1998.0
88054,2001.0
31143,2003.0
8608,1993.0
38137,2009.0
8667,2006.0
25402,2009.0
1992,2009.0
51936,2009.0
60404,1997.0
78638,1992.0
82940,2006.0
76722,1997.0
27257,2000.0
75519,1999.0
59963,1997.0
2507,2005.0
57966,2000.0
51179,1996.0
42550,2008.0
60315,1986.0
36155,2003.0
95743,2006.0
39839,1990.0
18757,2006.0
2153,2005.0
3637,2005.0
79751,2003.0
77176,1997.0
91310,1992.0
79992,2007.0
51289,2007.0
29712,1993.0
89827,1991.0
10945,2006.0
90526,2003.0
14555,1994.0
22696,2005.0
40438,1996.0
49516,2007.0
35654,2006.0
73151,2005.0
75869,2008.0
26833,2009.0
71177,2004.0
2520,2003.0
81971,2009.0
36791,2007.0
17335,2001.0
60155,1991.0
57761,2007.0
15972,1994.0
5724,2001.0
92963,2008.0
55697,2009.0
75268,2009.0
42992,2008.0
42060,2007.0
37015,2008.0
87,2009.0
17667,2008.0
39554,2006.0
74199,2005.0
62677,2007.0
12737,2003.0
5802,2008.0
14715,2004.0
73949,2007.0
51530,2002.0
64440,2009.0
84176,2009.0
72983,2008.0
94915,1999.0
67783,2009.0
10583,2008.0
93352,2008.0
36779,2005.0
2364,1992.0
86866,2008.0
74891,2003.0
54284,1998.0
29692,1994.0
54907,2003.0
58402,2001.0
78058,2009.0
4199,2003.0
32994,1994.0
35620,2009.0
21367,2008.0
56512,2009.0
35160,1999.0
19421,2004.0
57184,1991.0
87581,2009.0
63085,2007.0
677,2005.0
68639,1999.0
76639,2007.0
7683,1996.0
9292,2001.0
25821,2008.0
15261,2004.0
30373,2009.0
94192,1997.0
24578,2007.0
82932,1993.0
28956,2006.0
78364,2007.0
37933,1993.0
63599,2006.0
17989,2010.0
3215,2008.0
89339,2007.0
1439,2006.0
4687,1995.0
85226,2007.0
80955,1995.0
86320,2008.0
85142,1993.0
68528,2008.0
6186,1992.0
