ID,Y
18017,2000.0
3223,2005.0
45457,2004.0
77635,2003.0
52604,2003.0
34227,1997.0
8493,2010.0
34635,2002.0
46997,2006.0
81480,2009.0
57123,2001.0
47767,2008.0
62626,2009.0
59855,2004.0
72648,2005.0
35810,2010.0
34701,2005.0
55811,1998.0
43288,2002.0
63306,2010.0
23189,2009.0
83501,2003.0
7124,2004.0
43821,2006.0
49738,2002.0
38731,1994.0
58394,1994.0
52141,2007.0
23180,2009.0
81720,2010.0
46248,2006.0
26344,2003.0
26298,2010.0
65018,2005.0
779,2008.0
68358,2002.0
68633,2007.0
73583,1999.0
93409,2008.0
42076,2009.0
14911,1990.0
69084,1996.0
61518,2002.0
59296,1995.0
25513,2001.0
31728,2002.0
10119,2004.0
86560,1994.0
76635,2010.0
37221,1999.0
12251,2006.0
32272,2004.0
56916,2006.0
41320,1999.0
66534,2010.0
71231,2006.0
12387,2007.0
53390,2009.0
79561,2005.0
45366,1998.0
56347,2009.0
59237,1995.0
86869,2009.0
47335,2007.0
48252,2007.0
19435,2004.0
64447,2010.0
68959,1994.0
74744,2000.0
46648,2010.0
66326,2003.0
76982,2010.0
26682,2007.0
35331,1997.0
20070,2008.0
35636,2008.0
6676,1995.0
69846,2004.0
18531,2002.0
14712,2004.0
96187,1997.0
61100,2011.0
84429,2010.0
25356,2010.0
8316,2005.0
56306,2008.0
3493,1998.0
87290,1992.0
49869,2002.0
21981,2002.0
22164,2010.0
29764,2010.0
44522,2001.0
25058,2007.0
1587,1999.0
2015,2009.0
66196,2010.0
80478,2003.0
68165,2011.0
27196,1991.0
13604,2007.0
29840,2010.0
54701,2009.0
70935,2002.0
40573,2005.0
59331,2011.0
28694,2007.0
67292,2010.0
1980,2011.0
34353,1997.0
30294,2008.0
19559,2010.0
79435,1988.0
58061,2008.0
84804,1993.0
91785,1999.0
90037,2017.0
46517,2003.0
50201,1994.0
47249,2003.0
83441,2007.0
1964,2007.0
4365,2007.0
7052,2003.0
56224,2010.0
66364,2008.0
83063,2003.0
19483,1993.0
49536,1998.0
41491,2001.0
60413,1998.0
67928,1982.0
39974,2004.0
65436,2010.0
15226,2009.0
8251,2005.0
53282,2005.0
20552,2006.0
43543,2009.0
21921,1993.0
16102,2005.0
48560,2006.0
49330,1993.0
94363,2009.0
29605,2007.0
58918,1993.0
14561,1986.0
43027,2006.0
19229,2001.0
67915,2007.0
49450,2010.0
22797,1998.0
62556,2006.0
65414,1993.0
6457,1999.0
15242,2000.0
41367,1993.0
11658,2008.0
96323,2004.0
62821,2010.0
61690,2004.0
90079,2007.0
7290,2007.0
18280,1988.0
12025,2010.0
83653,1994.0
23006,2001.0
38696,2004.0
81485,2006.0
63352,1996.0
86188,2004.0
70796,2010.0
11285,2005.0
85571,2008.0
20438,2008.0
87314,2001.0
1846,2005.0
88346,2004.0
47107,2001.0
33754,2003.0
94093,2009.0
66179,1980.0
65000,2009.0
12987,2007.0
94690,2010.0
73615,2009.0
16916,1994.0
6510,2009.0
37750,2009.0
1177,2010.0
85904,2011.0
86514,2006.0
90756,2000.0
78268,2008.0
18056,1998.0
77018,1989.0
9920,2009.0
72226,2009.0
76204,2006.0
30432,2009.0
46510,2008.0
45252,1992.0
79793,2009.0
66737,2004.0
48236,2009.0
66710,2011.0
10290,2009.0
93599,2008.0
33178,1993.0
51583,1991.0
42005,2009.0
74268,2008.0
92039,2002.0
19951,2000.0
23560,2009.0
30360,2000.0
35683,2007.0
1407,2007.0
74523,2005.0
65650,2000.0
75023,2010.0
74501,2008.0
3835,2007.0
56127,1983.0
78198,2009.0
127,1999.0
57150,2008.0
82359,2008.0
35270,2008.0
95526,1997.0
31028,2006.0
77227,2007.0
94619,2002.0
72525,1992.0
4665,2010.0
1290,2000.0
77423,2006.0
41308,1987.0
13294,1996.0
76579,2010.0
82779,2001.0
46068,1996.0
19704,2003.0
8169,1990.0
11509,2009.0
77466,2011.0
75943,1996.0
94212,2007.0
80732,2010.0
28876,2003.0
46852,2010.0
5471,1999.0
44747,2006.0
58965,1998.0
92213,2008.0
4755,2006.0
12407,1991.0
34173,2007.0
6435,1994.0
30812,2005.0
22441,2010.0
40048,2012.0
63971,2003.0
15599,2006.0
80740,2008.0
70120,2005.0
43184,2009.0
62747,2004.0
26254,2004.0
19635,2007.0
39343,2009.0
55973,2008.0
81791,2010.0
85232,2006.0
91177,2007.0
10584,2010.0
3712,2009.0
61110,2009.0
81409,1993.0
92043,2009.0
25337,1993.0
5924,2002.0
88014,2010.0
53541,1997.0
42063,2005.0
57374,1996.0
90956,2009.0
53382,1994.0
79065,2009.0
48976,2009.0
2524,1998.0
51259,2002.0
23874,2009.0
94863,1995.0
86830,2004.0
82596,2007.0
92756,1996.0
61304,2007.0
48624,1999.0
4684,2005.0
73712,1990.0
42452,2008.0
27363,2009.0
25531,2006.0
76246,2003.0
84978,2005.0
29045,2006.0
62534,1998.0
65895,2009.0
61554,2005.0
19601,2005.0
69422,1994.0
88901,2003.0
24881,2009.0
894,2005.0
44517,1996.0
56960,2008.0
16577,2010.0
51042,2010.0
65146,2010.0
50073,1978.0
12489,2008.0
61283,2003.0
50243,2002.0
32306,2007.0
86340,2007.0
36923,1999.0
49399,1994.0
9555,2003.0
80327,2005.0
43193,2010.0
21716,2008.0
23624,2010.0
4218,2005.0
41391,1993.0
71018,2005.0
91127,2006.0
81290,2006.0
54122,1990.0
90550,2002.0
26533,2007.0
64395,1994.0
57260,2010.0
8466,2006.0
26297,2010.0
45356,1990.0
14759,2008.0
82245,1999.0
59412,2010.0
23546,2009.0
92278,2000.0
20579,2007.0
25332,2001.0
36771,2006.0
18103,1992.0
28937,2001.0
61277,2004.0
38117,2011.0
85685,2005.0
4004,2006.0
32308,2008.0
36719,2009.0
76220,2007.0
26038,2010.0
28270,2002.0
28707,2010.0
21793,1997.0
47076,2006.0
7287,2008.0
51697,2012.0
11491,1999.0
41280,2008.0
14979,2000.0
29074,1998.0
24824,1999.0
43424,2009.0
77238,1998.0
39965,2010.0
41951,1995.0
90094,2008.0
30328,2001.0
80204,2010.0
16291,1993.0
25592,2006.0
74218,2005.0
22612,1994.0
19637,2009.0
42455,1998.0
60682,2008.0
79021,2000.0
53553,2006.0
28386,2007.0
83149,2008.0
71042,2009.0
72312,1992.0
2205,2005.0
29042,2006.0
3635,2002.0
85939,2002.0
78788,2003.0
85570,2004.0
72811,2007.0
32950,2009.0
34916,1996.0
44289,2004.0
7599,2011.0
78930,1995.0
74237,1987.0
44197,2007.0
35139,2009.0
31337,1987.0
22171,2010.0
21027,2003.0
95741,1997.0
69570,2006.0
92924,2007.0
24145,2003.0
66417,1999.0
87783,2002.0
35049,2008.0
83373,2005.0
37185,2008.0
55869,2004.0
31328,1992.0
23799,2007.0
70115,2008.0
3485,1992.0
70346,2009.0
55509,2007.0
77977,2003.0
87276,2010.0
23535,2009.0
73197,2006.0
37290,2008.0
65494,2001.0
32717,2007.0
40582,2007.0
80832,2000.0
70096,2007.0
23474,2003.0
39045,2006.0
54956,2007.0
62174,2007.0
52515,1994.0
71969,1992.0
81430,2000.0
89972,2009.0
79908,2001.0
58786,2006.0
13464,2002.0
32755,2009.0
59724,2009.0
28279,1996.0
69100,2007.0
18516,2006.0
72636,2001.0
93656,2003.0
95358,1999.0
6889,2008.0
62028,2007.0
70544,2009.0
76610,2009.0
36363,1998.0
7057,2001.0
53047,2001.0
81800,2009.0
79740,2010.0
10685,2010.0
47818,2010.0
48165,2009.0
36286,2009.0
92946,2010.0
63411,1991.0
86668,2007.0
84659,2004.0
91880,2012.0
89087,2000.0
61920,2009.0
17614,2001.0
65343,2008.0
1374,2006.0
59458,1997.0
94236,2009.0
4416,2000.0
14525,1981.0
72339,2010.0
52724,2008.0
35806,2009.0
26452,2008.0
43677,2006.0
78049,2009.0
91414,2002.0
54406,2003.0
7775,1983.0
95499,2008.0
60014,2006.0
73400,1995.0
224,2005.0
84313,2002.0
30331,2002.0
27576,2002.0
8602,1993.0
92757,1996.0
40583,2003.0
11875,2009.0
95384,2004.0
15849,1985.0
40634,1998.0
60450,2001.0
11781,1991.0
55884,2006.0
32727,2006.0
82466,2008.0
46124,1990.0
1667,2008.0
20698,2010.0
78035,2010.0
79787,2009.0
54500,1988.0
85684,1991.0
78866,2009.0
81368,2006.0
94605,2008.0
20265,2002.0
21696,1999.0
201,2006.0
27286,1991.0
71468,2006.0
20389,2002.0
66059,2005.0
60154,2013.0
1176,2007.0
73820,2003.0
69169,2008.0
33296,1995.0
95418,1993.0
91777,2006.0
35384,2003.0
10278,2003.0
30854,1996.0
10894,2005.0
84853,2002.0
57164,2008.0
24907,2004.0
94664,2010.0
19358,2010.0
68809,2007.0
40356,2008.0
35146,2002.0
50421,2003.0
19514,2002.0
47930,2012.0
89283,1996.0
28520,1995.0
88007,2010.0
25153,1989.0
40409,1990.0
12556,2001.0
1143,2010.0
5268,2008.0
8954,2004.0
23330,2009.0
84482,2006.0
88592,2006.0
72345,2010.0
20672,2009.0
86596,1998.0
21379,1999.0
18928,2008.0
9364,2006.0
60177,1996.0
62109,2009.0
65391,1992.0
79373,1993.0
85299,2003.0
85823,2010.0
89879,2010.0
64290,2008.0
21527,2005.0
54882,2002.0
82825,1995.0
70702,2007.0
71342,2000.0
38280,2010.0
66017,2003.0
56858,1985.0
43785,2007.0
20399,2005.0
54894,2007.0
57398,1999.0
49698,2010.0
8432,2006.0
93628,2009.0
39087,2007.0
48057,1991.0
80612,2007.0
44757,2002.0
79153,1999.0
84951,2004.0
91400,1998.0
86379,2007.0
82354,2010.0
71527,2007.0
84693,2002.0
80853,2007.0
85673,2006.0
78435,1997.0
49329,2002.0
72320,1999.0
79679,2002.0
57175,2002.0
23845,2009.0
93859,2010.0
94302,2007.0
89941,2008.0
76468,2011.0
45209,2008.0
8079,1993.0
65612,2004.0
71763,1987.0
69146,2007.0
93247,2007.0
44904,1997.0
68562,2001.0
62055,2003.0
37685,2009.0
18932,1999.0
75510,2002.0
71556,2009.0
10262,2005.0
82059,1999.0
56464,1999.0
42997,2011.0
74558,2008.0
52265,1987.0
69735,2009.0
50138,2002.0
21932,2008.0
80078,2008.0
13601,2004.0
4366,2003.0
44188,1999.0
79378,1991.0
48697,2008.0
17371,2006.0
86709,2010.0
52108,2001.0
22940,2009.0
76410,2004.0
46582,1997.0
70973,2009.0
21728,2001.0
77607,2010.0
46466,2006.0
51341,2012.0
44460,2002.0
19679,2007.0
29958,1999.0
53000,1992.0
79611,1996.0
19154,1998.0
3424,1990.0
4666,2005.0
18371,1988.0
45468,2008.0
9720,2010.0
45688,2007.0
34009,2009.0
25208,2007.0
80561,1998.0
80317,2010.0
14164,2007.0
29170,2009.0
81668,2000.0
36939,2011.0
41592,2009.0
14898,1986.0
73223,2005.0
43758,2009.0
95733,2002.0
9807,2004.0
47188,2000.0
58146,2001.0
84398,2007.0
72580,2000.0
21847,1986.0
68020,2011.0
13669,1996.0
52078,2009.0
14084,2009.0
18023,2002.0
91972,2005.0
43101,1989.0
33403,2002.0
20614,2003.0
78823,1985.0
66512,2001.0
22835,2005.0
43998,2006.0
11681,1988.0
32252,2008.0
63636,2001.0
76408,2008.0
74392,2007.0
95030,2007.0
40376,2006.0
39397,1997.0
74320,1990.0
29901,2010.0
61497,2009.0
87966,2008.0
31747,1991.0
27791,2001.0
6340,2011.0
64143,1998.0
23315,2007.0
67173,2006.0
78224,2010.0
50746,2006.0
43312,2009.0
32136,1990.0
94687,2008.0
27187,2005.0
21471,2006.0
16819,2004.0
78180,2003.0
24156,2009.0
56053,1998.0
77225,2005.0
12415,2004.0
75567,2004.0
76395,2004.0
24044,2006.0
83322,2005.0
46531,2009.0
86533,2006.0
85269,1996.0
34067,2005.0
32757,1996.0
91665,1997.0
94095,2006.0
88641,2006.0
38259,2005.0
11958,2011.0
79736,2005.0
62369,2001.0
63451,2004.0
5975,2004.0
28832,2005.0
72256,2007.0
21677,1995.0
55808,1985.0
5923,2009.0
8131,2010.0
190,1988.0
64605,1991.0
25448,2010.0
34263,2006.0
81365,2006.0
33625,2008.0
74655,1992.0
74979,2011.0
18146,1999.0
48795,2009.0
53715,2005.0
25810,2006.0
84200,1997.0
58657,2002.0
47627,2007.0
85195,2009.0
5790,2009.0
10690,2009.0
65978,2001.0
58067,2008.0
81838,2005.0
1285,2007.0
16006,2002.0
32445,2005.0
41321,1996.0
79762,2004.0
85141,1993.0
12329,2009.0
49045,1986.0
64980,2010.0
92625,2004.0
29845,2008.0
76767,1994.0
8652,2010.0
82294,2008.0
167,1999.0
45095,2008.0
50037,2011.0
44099,1997.0
79723,2010.0
85085,2000.0
39313,2002.0
43791,2010.0
44617,2008.0
81633,2001.0
25395,2010.0
17408,2003.0
36257,2010.0
56601,2009.0
91619,2010.0
77269,1997.0
44237,2009.0
50462,1992.0
26169,2001.0
36203,2007.0
20624,2010.0
71047,1996.0
52303,2005.0
52898,2010.0
25816,2006.0
17690,2007.0
57695,2007.0
69474,2001.0
10251,2001.0
54175,2005.0
7384,2007.0
83890,1988.0
80003,2009.0
58350,1986.0
94297,2011.0
64270,2010.0
43805,2001.0
39093,2009.0
47331,2009.0
82344,2007.0
93046,1990.0
6032,1997.0
75221,2010.0
2949,2008.0
43109,1997.0
58775,2012.0
57817,1998.0
27035,2006.0
48612,2005.0
9533,2010.0
32502,2004.0
18132,2010.0
73838,2007.0
91193,2001.0
36244,2009.0
51709,2009.0
52889,2008.0
84508,1993.0
38887,2000.0
411,2001.0
52579,2008.0
36047,2007.0
51403,2001.0
75787,2004.0
4937,1990.0
1332,2009.0
52155,2002.0
70901,2002.0
47339,2007.0
81847,2005.0
16591,2001.0
32298,2006.0
35439,2004.0
17858,2004.0
16245,1986.0
89600,2007.0
46172,2003.0
40157,2010.0
17971,2008.0
35145,1995.0
85602,2001.0
58511,2007.0
92649,2009.0
72108,2010.0
65252,2004.0
86298,2002.0
91377,2006.0
56934,2009.0
30549,2007.0
68655,2005.0
75736,2009.0
66260,2003.0
1118,2010.0
33058,1992.0
25264,1999.0
10129,1994.0
76004,1983.0
14412,1997.0
25703,1996.0
59471,2004.0
9365,1999.0
7097,2005.0
32428,1998.0
83080,1997.0
73654,2006.0
16924,2010.0
31590,1987.0
41394,1993.0
37508,1999.0
11574,2009.0
7780,1983.0
12262,2001.0
73350,1999.0
43177,2000.0
19686,2005.0
30775,2008.0
82258,2010.0
2468,2010.0
71055,1997.0
32763,2010.0
70731,2001.0
69728,2006.0
39670,1994.0
49534,2005.0
62475,2007.0
91279,1999.0
90623,1993.0
64859,1990.0
46234,2010.0
91250,2002.0
23809,1996.0
75513,2005.0
70599,2006.0
12133,2005.0
78765,2005.0
80273,2009.0
19877,2009.0
65688,1997.0
46476,2008.0
72946,2008.0
4850,2004.0
28780,1997.0
37046,2007.0
72217,2009.0
15630,2006.0
26558,2010.0
81617,1994.0
44085,2000.0
58176,2009.0
26204,2007.0
38786,2007.0
57229,2007.0
61677,2008.0
37105,2006.0
70905,2003.0
1170,2008.0
7822,2008.0
80264,1997.0
82242,2006.0
10347,1994.0
33969,2007.0
45259,2005.0
43060,2007.0
5643,1996.0
3612,1993.0
42073,1997.0
94858,1994.0
15326,2010.0
94347,2007.0
12053,1993.0
41265,2009.0
72008,2002.0
48822,2000.0
22050,2003.0
68173,2007.0
78900,2004.0
46756,2006.0
54546,2000.0
67610,2010.0
17357,2011.0
64183,2006.0
43308,2003.0
49789,1988.0
88461,2006.0
90452,2001.0
23846,2009.0
19027,1998.0
13243,1996.0
77676,2006.0
63669,2005.0
22134,1998.0
7749,1988.0
45571,2008.0
660,2009.0
13390,2008.0
3954,2006.0
77821,2006.0
28850,2010.0
76768,1998.0
51613,2006.0
90072,2008.0
92564,1999.0
40565,2006.0
25260,2000.0
83,2007.0
1949,2007.0
28002,2001.0
48316,2009.0
37171,2008.0
5920,2001.0
28224,2006.0
89266,1997.0
32567,2011.0
94131,2004.0
19567,2010.0
33315,2000.0
29658,1996.0
60129,2004.0
46689,2010.0
92538,2006.0
50233,2000.0
73988,1997.0
38677,1994.0
75658,2006.0
58527,2010.0
43798,2007.0
72322,1994.0
58359,1991.0
49033,1991.0
21426,2003.0
68823,1996.0
17936,1993.0
95813,2008.0
22047,1997.0
91515,2004.0
88581,2010.0
84244,2007.0
38872,2010.0
24344,1992.0
83586,2004.0
88455,2009.0
2422,2009.0
37868,2001.0
92541,1999.0
51573,1991.0
74713,1994.0
18308,2003.0
69770,2009.0
29716,2007.0
27725,1996.0
52143,2006.0
35375,1991.0
44509,1990.0
86829,2004.0
17720,2007.0
36596,1990.0
37528,1996.0
61876,2008.0
22480,2002.0
41786,2008.0
57828,2008.0
7611,2008.0
53997,1999.0
41195,2007.0
84933,2004.0
63385,1989.0
76685,2008.0
58231,2008.0
37267,2003.0
42276,2005.0
48487,2010.0
34666,2010.0
19402,2008.0
78575,1992.0
42162,2015.0
24061,2001.0
30590,1999.0
84272,2009.0
42280,2001.0
33414,1996.0
83556,2008.0
92692,2006.0
60218,1998.0
53964,1990.0
57953,1991.0
82970,1992.0
68884,2000.0
17948,2002.0
71597,2008.0
26149,1998.0
26134,2009.0
87296,2005.0
93253,2009.0
94179,1988.0
79745,2008.0
86809,2010.0
29077,2005.0
35847,1995.0
55517,2008.0
68015,2008.0
51316,1994.0
57698,2006.0
22349,2010.0
37598,2007.0
33693,2005.0
60300,1985.0
68842,2007.0
9593,2010.0
64541,2003.0
94262,2009.0
48526,2008.0
69449,1986.0
47866,2002.0
26118,2010.0
95431,1992.0
69568,2003.0
1533,2002.0
425,1993.0
19064,1988.0
54342,2002.0
15402,2006.0
31689,1996.0
1595,2000.0
49953,2009.0
26428,2001.0
54404,1994.0
43852,2006.0
3435,1999.0
80774,2008.0
39242,1999.0
40403,2010.0
63931,2004.0
11207,1991.0
23400,2001.0
11486,1998.0
64950,2008.0
11998,2007.0
85359,2002.0
70222,2002.0
52761,2010.0
71485,2010.0
55494,2006.0
46333,1999.0
78440,1984.0
40337,2005.0
65664,2008.0
29270,2004.0
43394,2005.0
74426,2007.0
50030,2002.0
10987,2002.0
66602,2009.0
39456,2008.0
35545,2008.0
67706,2007.0
72229,2010.0
58742,2005.0
69463,2002.0
3188,2010.0
20817,2008.0
47179,2005.0
30899,2002.0
38839,2007.0
39412,2008.0
65740,2007.0
88610,2008.0
81584,2010.0
34894,2009.0
66278,1996.0
53669,2004.0
90750,2002.0
78208,2000.0
10864,1977.0
28031,1999.0
54183,2010.0
81701,2005.0
84157,2007.0
18179,2010.0
88367,2010.0
9631,2006.0
85412,1995.0
7170,2008.0
51756,2004.0
4578,2005.0
68522,2009.0
55716,1983.0
60350,2009.0
18903,2008.0
33951,1990.0
62119,2004.0
54886,1999.0
16548,2011.0
15690,2010.0
81164,2002.0
58729,2010.0
77213,1999.0
21458,2007.0
47487,1993.0
30604,2004.0
46346,2008.0
74100,2006.0
45860,2000.0
22869,2000.0
40891,2001.0
61334,1996.0
17995,2010.0
45108,2010.0
46392,2009.0
18921,2006.0
9146,2008.0
25116,1998.0
42570,2010.0
74015,1993.0
87243,2009.0
49353,2009.0
67939,2001.0
72830,2003.0
37114,2009.0
96408,2003.0
56526,2008.0
41400,2010.0
69823,2004.0
15074,2004.0
94557,2004.0
90796,2009.0
38740,2010.0
11232,2009.0
92047,2007.0
26967,2008.0
54192,2006.0
24471,1987.0
53675,2008.0
23765,2002.0
39691,2007.0
34103,1994.0
69460,1994.0
16893,1992.0
13773,2005.0
39463,2004.0
36713,2005.0
30403,2001.0
39221,1996.0
50239,2003.0
6226,2001.0
12080,2007.0
75039,1999.0
85718,2011.0
81566,2004.0
24277,2005.0
91525,2009.0
73228,2004.0
32349,2008.0
92365,1999.0
84012,2010.0
54792,2006.0
14548,1995.0
27109,1997.0
39703,2008.0
75817,2006.0
35408,2010.0
7784,1990.0
3162,1999.0
48056,1993.0
76747,1997.0
45767,2003.0
4767,2009.0
60519,2009.0
77276,2004.0
36785,2009.0
24511,2007.0
67667,2006.0
64414,1994.0
17827,2007.0
43772,2009.0
87735,2010.0
70571,2004.0
1972,1998.0
52,2009.0
39206,2002.0
8053,2003.0
23531,2011.0
3081,2003.0
79971,1991.0
53492,1999.0
74481,2009.0
50427,1994.0
25097,2000.0
66123,2010.0
42872,2006.0
76354,2002.0
59075,2008.0
65095,2009.0
36465,2010.0
83214,2010.0
51338,2006.0
10785,2000.0
22143,1999.0
63146,1999.0
7797,1997.0
44918,2010.0
32325,1989.0
55238,2000.0
36294,2010.0
82411,2009.0
68774,2007.0
36319,2004.0
32580,2008.0
47743,1993.0
40508,2010.0
58588,2010.0
65301,2009.0
46180,2006.0
39868,2006.0
39717,1998.0
26313,2004.0
96166,2009.0
535,2009.0
26070,2007.0
70768,2009.0
46206,2008.0
15197,1987.0
28779,2001.0
30847,1996.0
48991,2007.0
18517,2004.0
20345,2000.0
18476,2005.0
25660,1990.0
33851,1999.0
95824,1971.0
43655,2006.0
66478,2010.0
17286,2007.0
88561,2010.0
74309,2000.0
31717,2009.0
78212,2004.0
77602,2001.0
1991,2008.0
96423,2006.0
52277,1992.0
20121,1993.0
40237,2005.0
32053,2002.0
80697,2004.0
47418,2010.0
93104,1996.0
72738,2009.0
26075,2003.0
83824,2001.0
8416,2008.0
62838,1986.0
48059,1992.0
21623,2008.0
55047,2010.0
16837,1991.0
2480,2010.0
60683,2008.0
19950,2003.0
51861,2004.0
12581,2002.0
64966,2005.0
1869,2009.0
39854,1997.0
48370,2007.0
44591,2003.0
49595,2006.0
18315,2008.0
93017,2006.0
89639,1999.0
85126,1997.0
32381,2005.0
76301,2008.0
72581,2008.0
49535,2010.0
87133,2011.0
82460,2001.0
42094,2001.0
15321,2009.0
10679,2010.0
36569,1989.0
83122,1997.0
21247,2010.0
72860,2002.0
47165,2003.0
27072,2008.0
92624,2010.0
44664,2008.0
12571,1996.0
76967,2006.0
78118,1995.0
1277,2006.0
77161,2007.0
4487,2008.0
15660,2011.0
96322,2003.0
54003,2002.0
88900,2003.0
52120,1999.0
59114,1997.0
94684,2010.0
56984,2010.0
35278,2003.0
37456,1997.0
72702,2004.0
9350,1990.0
87071,1986.0
75263,2010.0
37069,2010.0
74160,2010.0
60361,2009.0
79150,1999.0
11407,1991.0
44346,2005.0
62490,1989.0
20186,2006.0
41913,1994.0
68153,2007.0
84591,2009.0
16152,1993.0
37889,2003.0
12323,2008.0
45693,2001.0
10713,2005.0
27122,1993.0
65849,1997.0
36969,2001.0
58113,1999.0
31756,2005.0
40413,1997.0
33855,2007.0
64356,2001.0
27760,1998.0
29724,2001.0
83421,2009.0
19419,1996.0
60346,1978.0
34751,2007.0
46720,2003.0
21670,1997.0
31831,2008.0
18199,2008.0
80319,2004.0
77270,1993.0
74880,2008.0
74771,2005.0
92499,2007.0
85846,1995.0
22264,2002.0
69648,2004.0
75264,2003.0
57498,2009.0
52530,1997.0
118,1998.0
40749,2006.0
735,2009.0
56447,2000.0
11487,1998.0
59018,1995.0
38320,2002.0
72099,2008.0
60065,1992.0
34672,2007.0
29345,2004.0
61361,1997.0
15082,2000.0
58008,1997.0
44497,2009.0
82208,2009.0
80485,2010.0
17399,2007.0
48998,2003.0
29996,1991.0
30875,2000.0
94772,2005.0
59335,2010.0
81301,2006.0
2993,2008.0
9664,1994.0
19001,2010.0
22865,2002.0
43788,2008.0
35826,2008.0
54523,1994.0
23729,2008.0
24941,2008.0
38382,2008.0
46599,1996.0
29998,1995.0
6390,2012.0
82038,2009.0
72709,2004.0
5810,2011.0
57752,2009.0
33696,2008.0
43194,2007.0
32082,1987.0
69574,1989.0
40721,2009.0
63769,2003.0
94942,2008.0
91436,2008.0
35744,2004.0
31985,1996.0
55543,2003.0
80401,2009.0
40360,2005.0
96271,2003.0
91485,1995.0
11208,1999.0
5928,2003.0
26467,2003.0
90468,2001.0
24542,2004.0
93861,2010.0
57999,2003.0
51487,2004.0
38430,2006.0
83797,2004.0
40902,2009.0
44291,2003.0
79783,2010.0
62168,1999.0
89497,2010.0
1550,2000.0
80848,1993.0
96137,1998.0
86607,2004.0
12971,1999.0
49137,2000.0
13282,2005.0
65340,2003.0
62888,1989.0
55897,2009.0
60750,2009.0
93834,2010.0
6367,2010.0
9494,2005.0
16760,2003.0
40524,2006.0
71832,2006.0
1758,2009.0
76800,2010.0
93120,2009.0
77966,1991.0
11027,2005.0
28545,2009.0
71334,2006.0
143,2000.0
17745,2003.0
39294,2002.0
79452,1998.0
24646,2009.0
50711,2007.0
4858,2010.0
16494,1988.0
73001,2005.0
3137,2009.0
87020,1994.0
34104,1996.0
11597,2007.0
81330,2009.0
1919,1997.0
20493,2005.0
12942,1992.0
30405,2001.0
38189,2008.0
35864,2008.0
23230,2008.0
50932,2000.0
59941,2010.0
54234,2000.0
50184,2011.0
14500,2009.0
26673,1998.0
50342,2010.0
9660,1998.0
1358,2006.0
85336,2008.0
10773,2009.0
83218,2002.0
2415,2005.0
65029,1998.0
86336,2003.0
48070,1996.0
21748,2002.0
91323,2007.0
5968,2010.0
9867,2003.0
14961,2007.0
29281,2004.0
29040,2006.0
72296,2007.0
20611,2010.0
64774,2000.0
53664,2010.0
33904,2008.0
70440,2000.0
28147,2001.0
86391,1992.0
37804,2002.0
79496,2009.0
80914,1995.0
31791,2008.0
65918,2008.0
41837,2010.0
31538,1997.0
1640,1996.0
59017,1993.0
37324,2001.0
83091,2001.0
20048,2006.0
27538,2006.0
11484,2011.0
41606,2008.0
41936,2002.0
73318,2007.0
69850,2007.0
38113,2007.0
12271,2005.0
93198,2006.0
40926,2010.0
63562,2009.0
46745,2003.0
122,2002.0
89535,2007.0
39730,1998.0
14251,1985.0
61994,2009.0
39249,1997.0
58284,2009.0
35956,2009.0
6961,2008.0
72882,2006.0
67086,1992.0
37810,1999.0
85845,2005.0
44150,1999.0
21266,2004.0
25098,2000.0
42652,2005.0
78567,2008.0
73571,2007.0
78666,2000.0
21031,2001.0
71881,2008.0
15627,2002.0
23455,2010.0
58051,2009.0
62640,2002.0
2729,2001.0
92972,2010.0
75953,2004.0
57564,1988.0
81836,2007.0
47445,2008.0
67057,2005.0
52200,2009.0
68350,2002.0
26616,2008.0
27611,2000.0
37610,2009.0
33060,1996.0
56759,2006.0
81337,2009.0
59753,2000.0
73086,2004.0
67141,2007.0
25740,1998.0
87154,2008.0
69822,2007.0
14360,2008.0
27966,2009.0
31071,1999.0
17193,2002.0
898,2004.0
94615,2007.0
13477,1999.0
4094,2006.0
94748,1997.0
15467,2001.0
5154,1996.0
6990,1993.0
76444,2002.0
22356,1994.0
34871,2008.0
91706,1999.0
58767,2007.0
63194,2008.0
34257,2008.0
82697,2011.0
1583,2001.0
31436,2007.0
19685,1997.0
1825,2005.0
94020,2007.0
15704,2005.0
722,2010.0
78192,2010.0
51073,2010.0
63024,1995.0
74242,2004.0
75004,2007.0
63796,2002.0
83335,2002.0
42339,1990.0
71395,2007.0
43541,2010.0
45264,2012.0
85867,2011.0
76311,2006.0
28908,2008.0
75292,2005.0
30268,1996.0
85894,2010.0
17583,2007.0
76093,2002.0
55580,2007.0
75589,1997.0
23268,2009.0
60785,1994.0
46133,1992.0
64942,2011.0
18408,2009.0
20449,1998.0
28173,2006.0
68157,2009.0
6209,2008.0
69525,1991.0
62564,2001.0
33347,1992.0
6311,2004.0
26306,2008.0
33062,2007.0
26547,1996.0
33682,1998.0
52125,2008.0
43097,2004.0
3301,2001.0
47098,2011.0
75137,2006.0
16687,2005.0
52755,2004.0
23514,2010.0
45226,2010.0
2648,2009.0
32161,2009.0
80164,2003.0
76247,1985.0
89752,1991.0
78686,2001.0
