ID,Y
68746,2008.7036552191694
69298,1976.7726509456274
27943,2008.0393741923165
84937,1992.0286099150412
22412,2000.9439076489043
56410,2004.303066640202
37686,2001.2406979145367
17122,2008.873764303312
86328,2004.5631075847452
30323,2005.5921707071116
42356,2007.6261182656149
69993,2000.3635044421756
68273,1999.8388715312913
95026,2002.1875304719563
83849,2008.9033308816322
75060,2001.8529088610956
45293,2007.44683708293
55523,1992.060675523576
10124,2007.2960636024002
56616,2008.4201401090954
34704,2005.770687147157
76568,2008.993729660429
81428,2001.0044651504113
62500,2006.555545624132
50546,2002.2528321949223
3738,1995.8532836775917
7643,1985.3208024462351
26683,2001.39571898135
31568,1949.9490782643086
715,2008.4754342045155
72507,1973.2408188882912
6710,2007.1093728495298
20354,1995.8686838957271
1002,2007.65010559299
56445,2004.6655467783094
5228,2008.944049023564
82249,1993.1112501537748
26479,2008.3603710761201
3135,2006.2548071323104
35608,2008.0539979714474
57924,2004.9979806698852
95719,2010.1724128395406
24848,2006.4520807299093
32702,1989.1088100221527
8274,2007.8342850994131
51244,1989.1555150744734
68056,2009.5850373703993
88536,2008.0498322063631
6969,2003.981541840955
80944,1998.7429022096662
70299,2009.2184583558562
49132,2004.0981233586374
88720,2003.791831257372
59023,2003.6693343307504
90021,2008.9785810027336
17558,1991.262934921301
44245,2007.1464133332117
72196,2008.8927855634208
47652,2007.2777358869678
12363,2002.679877928147
30583,1996.139680946294
77135,2005.28430572824
48394,1999.4779715221343
86017,1995.2219618641798
92434,1999.9542453372705
80300,2002.547147738343
36276,2006.1795755411724
56371,2001.1145419634802
68570,1982.6637129878993
41635,2006.3072305193195
16547,2008.716581730772
29449,2007.1769856518797
86961,2008.024202439197
5432,2009.21070738107
17035,2008.1929869898718
53494,2000.3303045783175
41995,2003.5438378073816
69826,2007.4043166133283
31840,2007.6902137226143
64844,1998.7115451944646
71207,1970.7439917268562
4207,2007.1354437656744
18862,2004.64550436658
27624,1996.4352217053624
81155,1999.6872257707541
44913,1998.7760789267318
93446,2008.787289358789
33443,2005.1687713840165
2651,2008.805324813563
33127,1985.0152962820373
66490,2008.4269699430374
3783,2008.5350167395688
90330,1988.2540078679083
62723,2005.2998045918828
50590,2005.4622741051496
58790,2009.1739687588288
46070,1983.434681206862
83632,1993.677540859155
41170,2006.9960897621609
76997,2005.899642170866
71565,2008.781112388979
10899,2005.8630002806242
64751,2004.2045294486163
7737,1984.6823718930818
540,2008.4703286852794
8059,1950.7881900771679
52846,2004.6745823244933
55079,1996.9184617005374
28640,2007.6346036710993
82032,1996.887324752792
42566,2008.939556203198
43096,1990.637270929294
87674,2002.5826796683227
70059,1961.8186506986406
75308,1955.5762943063605
90531,2005.137015620014
37433,1991.0373968868998
52746,2006.567015841209
66728,2004.6799165368552
69870,2007.3113800613403
41827,1993.3236389062997
8069,1989.5439275324463
48092,2000.0916088570004
73004,2006.4842394656237
52049,1999.5549759377038
68429,1995.8469413216997
7778,1995.7991342081557
10235,1999.0270120396176
15071,1999.5981507796362
68270,2007.5207937168868
62033,2007.2321302149676
71260,2007.4926647329191
85732,2005.4221082760787
49815,2007.2596084857905
4698,2007.4184230086043
5545,2009.1259482369826
17763,1965.4611543974784
80671,2008.3071935200226
37203,1997.8440509225718
37905,1998.7103246193544
40578,2002.228046153383
86712,2007.1865770341792
58806,2008.6928274544623
3768,2008.3404889298442
15782,2009.2449927373161
87888,2007.6460661048952
58246,2008.2409087797412
36406,1990.2947828477365
81783,2008.2825572747497
65533,1998.9751921600605
4571,1949.7382475988845
5434,2007.2920111933136
2664,2008.689772434423
38533,2003.2178774715999
53530,2004.7709103836005
93244,2006.9334219694942
86990,1939.844391019535
74336,1993.3139899775376
34738,1992.1463247231598
13810,2008.4960013962989
56152,1994.7220112245677
51509,1997.4435657627116
72401,2007.9076045448849
73392,1986.0337080099805
9316,1990.2560690651885
20567,2005.00815796135
40949,1999.4595917806016
45878,2006.9453808446308
40167,2008.7129047478613
32881,1986.3946654308647
25499,2005.6070026443467
68368,2008.7478137994142
10494,1999.8222662225041
28983,2008.7870962423096
87118,2007.1767704559134
24077,2008.9836575541233
25559,2002.237550428431
41452,2008.6224132253199
67578,2009.0366793626686
18876,2009.0477876124755
34804,2008.5209602310315
59449,2002.884855440844
92817,2006.3291666893504
76750,2006.2193469362305
9180,2000.854648932022
59567,2003.375594233051
66685,1981.929955462638
21916,2003.0584644733342
11628,2009.1282877269953
13655,1997.3916791429117
28038,1991.3000136682747
38250,2007.4770738579869
21879,2004.8094119678974
90049,2009.1066774167637
12961,2006.462038239725
20877,2008.7385785073268
64193,2008.7392185595452
56835,2006.375694661065
66117,2008.8022381057601
35405,2008.4211384313714
15129,2008.1222132026862
46249,2009.8239115051797
94562,1993.1128648660558
86150,2008.99598161885
70199,1998.6348510833336
51673,1994.0469518000652
13870,2008.8873502667473
95371,2009.072702692128
27191,2006.6234354670132
68590,1993.3051343458399
88340,2006.5674098668867
92510,2008.3468481127031
91442,2007.4327822345558
52503,1962.9806683856325
73382,2003.7523431328098
23905,2009.0043994099665
32887,1993.3074110113419
59235,1996.6069015163669
2218,2005.9630814258637
21342,2004.6032525689675
83958,2008.406987555018
36002,2005.8833798557364
88325,2008.801654954266
73415,2000.5302079734631
91038,2006.0255914218603
67174,1980.0271476559071
76885,2003.2275289013194
87594,2007.925722882658
84960,2002.3772475121514
70916,2006.399080186771
65535,1994.4631136162102
45774,1998.1126793742944
33736,2008.20913344524
24918,2008.0927599461181
28172,2007.5861851691873
32267,2005.2647714730228
49054,1999.7316927835916
90911,2000.6889088507567
76746,1991.584659345149
39663,2000.2250876484013
50979,2002.5386433936512
90632,2008.3771722073482
49958,2008.5780277383853
23105,1990.4958625167778
78,2007.5328644270014
30859,2006.2841906529102
35353,2002.5600006441575
23680,2004.5236091160075
17517,1999.1399174440487
65354,2007.7276578487574
53918,2001.9715132463111
95574,1999.4204798759818
51527,1980.3388253968494
79788,2009.6470959836818
86844,1997.3203463030584
24733,1992.8854710437329
58068,2005.3238912378267
46123,1993.1708197945238
15960,1995.176578496189
95421,1968.203306867966
31425,2002.3351044637454
19871,2008.0089952726182
3013,2007.5584774359966
84238,2008.3176456021167
13658,1997.822246815502
91678,1998.868831968715
43440,2007.9052580402056
46719,1998.340161337677
77181,1974.879085087546
37030,2008.0475898044388
40414,1998.0315155649898
62243,1994.5207936513223
85608,2008.4434097275828
978,1991.8154932249774
5637,2008.640979627775
80422,2009.1743497597324
58130,2009.6063170863351
73915,2007.8229979293935
54377,2004.249272577016
42114,2001.656090374751
1035,2004.0653084893643
60894,2008.040321991108
25084,2007.7315164842714
43382,2009.1011795200068
90382,2002.39959791049
11837,2002.8569818975836
84994,1997.0738460463333
20987,2001.7909308525145
39909,2005.6663172261356
95050,2003.5564132622023
20757,2005.421903104627
48491,2007.474274204386
11341,2005.0826800916898
92288,1999.3290212127179
22678,2008.4617025045893
33633,2008.6971638517105
82469,2007.8545752958603
28567,1996.9864420599727
15037,1997.7420897920938
93794,2006.9691279486206
17839,2007.9178850440837
44001,2007.9640093851006
49091,2007.4036096599687
54365,2006.674072964741
14324,2002.8831182522065
44601,1973.285666875647
208,2004.086744950764
43340,2003.5308783716494
66820,2008.9633371546881
90581,2006.9624776633038
79538,1984.5877635659488
49263,1970.9801895655207
88397,2007.528527016311
77271,2007.3707313367975
95147,1994.042202177544
7871,2003.5873717017435
33004,2003.8278660101016
76571,2008.5206870418172
69761,2007.6887327030202
40156,2006.9136932274032
10249,2010.5392694089355
90867,2001.7943890510046
79176,2003.7391217945942
65552,1994.952654211802
66342,2002.544701037541
26316,2008.7457761070987
67137,2007.723132581438
20829,1998.2463807051324
36136,2009.1369672280282
23714,2008.09315924007
62860,1999.7900310098291
54043,2005.0190333198746
74943,2008.6638481308241
20923,2007.968423445477
80843,2008.3999056351993
66355,2004.188919346176
41947,1955.7936850538103
32516,2007.2921020234746
89421,1957.3052308704923
22789,2001.9199598943799
59107,1956.0827134916267
47757,1938.3236527312886
76467,2007.931411092244
71646,2006.6150495336883
50025,1988.3047985777223
82452,1999.7026146715586
37732,2006.9880505244628
54,2008.8639507724226
36543,2008.387780814038
42645,1995.2285940506858
64185,2007.213441483992
57511,1996.4922677500588
78966,1999.709605507731
80536,2006.3952020353206
19665,2002.9100801947786
44371,2006.558560535224
93495,2005.5154618994836
52742,2004.6819461158248
60348,2007.633612635201
60754,2005.2444511617846
81790,2008.0792987253963
14320,2008.6253927401883
236,2004.045661511496
25752,2008.2509086893886
65991,1982.0711525292957
51317,1944.229545739834
49887,2006.7090664265843
46988,2009.2333160766723
16404,1966.2012049498258
31384,2008.5604074350915
16660,1997.488713847259
7984,2007.4616908970988
15653,2008.7427001328538
12097,2002.023474963956
12277,2008.6089188997164
8229,2006.980330095569
92557,2007.8594364570815
74042,2003.5474233631678
50543,2000.1968263886308
86881,2008.7912610008404
51633,2008.7315933073703
61208,2001.5387646697804
20382,2003.0186209740039
60340,1990.11165863674
71174,1950.9933978311863
51778,2006.257877982067
68751,2010.20518730957
88861,2004.4669346952414
89296,1984.3855109388094
9251,2008.9171808464691
2591,2008.546949100092
13473,1999.750228200655
23562,2003.1393620213132
38937,1997.6656659027724
66661,1994.5512962533621
72352,2008.7982511976184
22241,2002.2335790048821
95779,2003.071396714777
91484,1998.350718208597
46810,2006.149188985478
81154,1997.386142853807
34390,2006.7156022917047
95552,1999.9914219640234
23687,1995.135304654288
41318,1988.130164097913
64150,1989.7097714430208
37154,2007.3340296761942
89950,2007.5350328791133
84164,2009.4868904103448
32604,2007.3289140707607
43550,1974.7144158917174
61622,2007.2232245427465
17685,2002.7588664263756
61766,2006.4386792628873
94389,2006.5931118705862
42185,2008.735010086944
54311,2007.2059178601405
66087,2003.7400854983962
2316,1994.7828152439504
78484,2009.8404177403697
48759,2009.6576775442586
15210,1996.7746352419647
81973,2007.0495478263028
87016,2008.4058107448925
5330,2006.9188776558717
35366,2008.4125932136951
5548,2008.8441383171787
95344,2006.4255808027438
65588,2002.5521332095802
20315,1936.7667753673702
42606,2004.781628492953
15032,2001.6250453941627
56131,1991.0480356766966
3983,2001.5692438630888
34622,2004.5747681678865
76993,2008.6513985261074
85488,2008.1803924523165
47775,2008.4097447873582
53496,2005.538386173557
6534,2004.5482124652428
16875,1993.9986466157104
87689,2003.0542246781708
89200,2006.0154454748692
77765,2001.6546249808264
2917,2008.7083193013907
43445,2001.248202657135
45804,2009.2540557700947
27748,1997.6290929927004
25750,2003.911139603957
27411,2008.7559323556268
51902,2008.9334108321116
38833,1965.2590859689635
10075,2004.2595247479617
72872,2007.3758817602682
54608,2001.059634728791
37006,2002.595445087048
74244,1964.5540103322571
66723,2008.4876944932987
89333,1994.808687636092
82248,2006.3782014021444
66318,2003.5642955674616
15605,2004.4692087673868
95509,2010.208859149543
62624,1998.7483450059315
69940,2006.7983714072182
52747,2007.8808701818523
1424,2002.9098996684004
78717,2008.7217389691111
67673,2008.4356289638704
77954,1981.6033448862522
83984,2003.5014617219351
31054,2000.179012810944
82611,2005.1501404324208
49408,2005.1428916702969
2123,2007.5689526629212
23959,2008.6172834265924
8395,2005.2855170465284
65845,2005.6170512605847
52931,2007.032988432639
60120,2007.6090151819428
65368,1995.0513136771162
40866,2009.6153663364491
44478,1999.9741866143384
60509,2005.100984244266
48774,2006.329637956838
68745,2008.7093961719552
29069,2004.333261195082
91132,2002.2407749340052
60937,2008.493390551213
36992,2007.484184023347
44323,1971.443158634614
57665,1999.3264287294128
43110,1966.3322475943803
19208,2007.5007397342565
68463,2000.6315017878057
42958,2002.9322677686357
61937,2008.2730468537147
34277,2005.071775539401
15884,2009.3246093631217
59519,2005.3740148490597
28480,1989.3938013089119
64014,2008.4384814604527
33775,2002.2553107883275
73917,1998.6747801073423
28080,1972.2893005029116
52419,2009.153470582943
6720,1971.226216731238
23124,1997.6105025184738
90668,2008.0352706153901
62218,1997.4174420785869
15840,2008.7780454013744
31429,2005.9294952352448
12543,1997.6810989175938
34075,1987.8685196407837
56066,2005.4545497686643
8452,2009.0195472168944
78709,2006.3262867434794
20919,1994.2685005746937
85873,2007.9498277934083
62197,2008.9152539021754
42949,1990.2943379074272
13837,2008.1268188128602
78964,2000.4077868385127
8806,1998.998665901165
63396,1989.8475139511372
3267,1994.4591491809426
32641,2003.041967615925
86281,2006.5223663706531
6462,2006.8785318546334
17000,1997.9180591087822
48815,2000.4759269404378
76737,2000.222106955419
3608,2000.246471067913
32792,2007.1898536526644
94634,2009.4190612967823
6608,2006.8001806220848
79618,1997.7816009620726
20659,2005.2757753390006
37769,2008.7086737839848
40671,1996.1524624529563
15359,2005.6726889169904
87560,2008.0676980596734
61229,2007.7093177784484
10184,2007.7718610812763
4982,2005.2466047960704
69028,2001.5026721075544
94441,2006.4211383200623
74295,2007.9492844662082
5145,1997.3677743319836
24528,1997.3394454175175
30771,1999.580674451539
6411,2008.391511868656
10363,1999.3264248902587
21834,1969.976621350218
86920,2007.9531732172272
86927,2008.7511617412365
45863,2006.9290570003056
42919,2008.0951718259826
76778,1998.028965965233
41914,1996.8303867535033
5686,2006.5052691560284
89483,2008.4944504371015
31702,2004.6304257475988
51268,2004.5080318795629
11215,2008.4302330253054
72932,1999.5562063306356
92790,2009.8079512338177
85917,2007.8097401631878
37378,2006.4823156719465
34438,2000.0774691540935
3280,2005.063852875201
15148,2008.9390015265499
47365,2007.8744085820815
33386,2000.1622930586916
84815,1986.2342892630459
89651,2007.6943486518753
64698,1995.48774070293
66507,2009.1110445785798
59568,2001.7891368589906
49134,2006.3197155200157
92471,1999.1736384634055
85668,1947.9723437396276
48060,2004.2519075805178
73263,2007.5504960466487
60339,1991.6668014799855
30534,1998.3707101289936
2496,1999.8951904331823
87904,2008.324663086494
94100,2007.548254819557
60927,2008.8854685696713
91093,2004.9677462347292
16771,2001.376570706825
73217,2006.8145978569216
43082,1965.7138623273788
71232,2007.0427098537432
7327,2007.8278504181287
59059,1984.6886049551372
68532,2008.4972924129088
59757,2004.1953431189947
79780,2006.6243257541407
26173,2007.8201035929594
52346,2004.4829334945891
75886,2009.1967228274507
21462,2003.8059250672995
50764,1985.307854825865
61107,2008.8614459963496
89640,1991.2017761299974
48578,2007.5173150189173
62785,2008.1015014767447
76633,2006.8965105070383
14819,1998.0763976033147
39935,2003.9908046525827
39692,2005.5694323939665
18902,2007.9592919495908
17495,1999.8081823166
32835,1979.7292629115434
95424,1970.531006937858
59548,2001.594053709999
7058,2007.581445402343
72014,1998.082730728812
45245,2007.6044678777384
49374,2007.0845033504647
75742,2008.539623142388
51309,1962.4698291909128
56259,2009.0186907064253
55094,1998.1488332586302
83058,1988.1115123238874
26330,2002.2785149424424
15031,2006.4859665119632
61992,2007.140324094885
86053,1990.0301821730927
2034,2009.1567829846258
84824,1951.5782240241017
25898,2007.4808814372186
24590,2003.8243201177124
48449,2002.1385457435335
80360,1995.4140939431036
14584,1979.613096871443
65369,2003.6828478239102
