ID,Y
12556,2001.0
1143,2009.0
5268,2006.0
8954,2004.0
23330,2006.0
84482,2006.0
88592,2005.0
72345,2009.0
20672,2008.0
86596,1997.0
21379,1997.0
18928,2007.0
9364,2004.0
60177,1999.0
62109,2007.0
65391,1994.0
79373,1994.0
85299,2003.0
85823,2007.0
89879,2010.0
64290,2008.0
21527,2003.0
54882,2002.0
82825,1994.0
70702,2009.0
71342,1998.0
38280,2008.0
66017,2003.0
56858,1990.0
43785,2008.0
20399,2004.0
54894,2006.0
57398,1997.0
49698,2010.0
8432,2004.0
93628,2008.0
39087,2006.0
48057,1990.0
80612,2005.0
44757,1995.0
79153,1997.0
84951,2004.0
91400,1998.0
86379,2006.0
82354,2010.0
71527,2008.0
84693,2003.0
80853,2007.0
85673,2007.0
78435,1994.0
49329,2002.0
72320,2001.0
79679,2002.0
57175,1999.0
23845,2007.0
93859,2010.0
94302,2007.0
89941,2006.0
76468,2010.0
45209,2008.0
8079,1995.0
65612,2005.0
71763,1990.0
69146,2008.0
93247,2004.0
44904,1996.0
68562,2001.0
62055,2005.0
37685,2007.0
18932,1997.0
75510,2004.0
71556,2009.0
10262,2007.0
82059,1998.0
56464,1996.0
42997,2006.0
74558,2009.0
52265,1991.0
69735,2007.0
50138,2000.0
21932,2008.0
80078,2008.0
13601,2005.0
4366,2002.0
44188,2000.0
79378,1991.0
48697,2006.0
17371,2004.0
86709,2009.0
52108,2001.0
22940,2008.0
76410,2004.0
46582,1996.0
70973,2010.0
21728,2002.0
77607,2009.0
46466,2005.0
51341,2007.0
44460,2001.0
19679,2006.0
29958,1997.0
53000,1996.0
79611,1997.0
19154,1998.0
3424,1997.0
4666,2007.0
18371,1991.0
45468,1989.0
9720,2008.0
45688,2003.0
34009,2008.0
25208,2008.0
80561,1999.0
80317,2009.0
14164,2006.0
29170,2008.0
81668,1999.0
36939,2010.0
41592,2008.0
14898,1992.0
73223,2005.0
43758,2009.0
95733,2001.0
9807,2003.0
47188,2002.0
58146,2000.0
84398,2007.0
72580,2000.0
21847,1989.0
68020,2009.0
13669,1996.0
52078,2008.0
14084,2006.0
18023,2005.0
91972,2006.0
43101,1992.0
33403,2001.0
20614,2004.0
78823,1985.0
66512,2002.0
22835,2005.0
43998,2007.0
11681,1990.0
32252,2007.0
63636,2003.0
76408,2005.0
74392,2008.0
95030,2006.0
40376,2006.0
39397,1997.0
74320,1993.0
29901,2009.0
61497,2001.0
87966,2007.0
31747,1993.0
27791,1999.0
6340,2010.0
64143,1998.0
23315,2006.0
67173,2004.0
78224,2010.0
50746,2006.0
43312,2008.0
32136,1993.0
94687,2008.0
27187,2006.0
21471,2005.0
16819,2001.0
78180,2003.0
24156,2010.0
56053,1998.0
77225,2006.0
12415,2001.0
75567,2005.0
76395,2005.0
24044,2004.0
83322,2004.0
46531,2009.0
86533,2005.0
85269,1997.0
34067,2006.0
32757,1998.0
91665,1996.0
94095,2005.0
88641,2004.0
38259,2006.0
11958,2009.0
79736,2006.0
62369,1998.0
63451,2005.0
5975,2004.0
28832,2006.0
72256,2007.0
21677,1998.0
55808,1990.0
5923,2007.0
8131,2009.0
190,1993.0
64605,1993.0
25448,2009.0
34263,2004.0
81365,2005.0
33625,2008.0
74655,1995.0
74979,2009.0
18146,1999.0
48795,2008.0
53715,2004.0
25810,2006.0
84200,1997.0
58657,2002.0
47627,2006.0
85195,2008.0
5790,2009.0
10690,2008.0
65978,2002.0
58067,2008.0
81838,2004.0
1285,2005.0
16006,2001.0
32445,2003.0
41321,1996.0
79762,1996.0
85141,1995.0
12329,2008.0
49045,1986.0
64980,2009.0
92625,2005.0
29845,2006.0
76767,1993.0
8652,2009.0
82294,2006.0
167,1997.0
45095,2007.0
50037,2011.0
44099,1992.0
79723,2009.0
85085,2000.0
39313,2002.0
43791,2009.0
44617,2008.0
81633,2001.0
25395,2008.0
17408,2004.0
36257,2009.0
56601,2006.0
91619,2009.0
77269,1997.0
44237,2009.0
50462,1993.0
26169,2002.0
36203,2005.0
20624,2009.0
71047,1997.0
52303,2004.0
52898,2010.0
25816,2006.0
17690,2006.0
57695,2006.0
69474,2001.0
10251,1999.0
54175,2006.0
7384,2006.0
83890,1987.0
80003,2008.0
58350,1991.0
94297,2007.0
64270,2009.0
43805,2001.0
39093,2007.0
47331,2007.0
82344,2005.0
93046,1991.0
6032,1994.0
75221,2009.0
2949,2008.0
43109,1991.0
58775,2010.0
57817,1998.0
27035,2008.0
48612,2004.0
9533,2009.0
32502,1998.0
18132,2010.0
73838,2007.0
91193,2002.0
36244,2009.0
51709,2010.0
52889,2008.0
84508,1993.0
38887,1999.0
411,1999.0
52579,2007.0
36047,2006.0
51403,1998.0
75787,1998.0
4937,1991.0
1332,2008.0
52155,2003.0
70901,2002.0
47339,2007.0
81847,2005.0
16591,2004.0
32298,2006.0
35439,2004.0
17858,2004.0
16245,1986.0
89600,2005.0
46172,2004.0
40157,2009.0
17971,2008.0
35145,1996.0
85602,1996.0
58511,2008.0
92649,2009.0
72108,2008.0
65252,2005.0
86298,2002.0
91377,2006.0
56934,2007.0
30549,2005.0
68655,2005.0
75736,2009.0
66260,2001.0
1118,2010.0
33058,1989.0
25264,1998.0
10129,1991.0
76004,1988.0
14412,1996.0
25703,1994.0
59471,2002.0
9365,2001.0
7097,2003.0
32428,1996.0
83080,1997.0
73654,2006.0
16924,2009.0
31590,1987.0
41394,1996.0
37508,2000.0
11574,2008.0
7780,1984.0
12262,2001.0
73350,1999.0
43177,1999.0
19686,2005.0
30775,2006.0
82258,2010.0
2468,2009.0
71055,1997.0
32763,2009.0
70731,2000.0
69728,2007.0
39670,1995.0
49534,2003.0
62475,2006.0
91279,1997.0
90623,1991.0
64859,1994.0
46234,2009.0
91250,1996.0
23809,1997.0
75513,2003.0
70599,2004.0
12133,2004.0
78765,1999.0
80273,2008.0
19877,2007.0
65688,1992.0
46476,2007.0
72946,2007.0
4850,2005.0
28780,1995.0
37046,2008.0
72217,2010.0
15630,2003.0
26558,2008.0
81617,1992.0
44085,1992.0
58176,2007.0
26204,2006.0
38786,2007.0
57229,2006.0
61677,2009.0
37105,2005.0
70905,2002.0
1170,2007.0
7822,2007.0
80264,1997.0
82242,2004.0
10347,1993.0
33969,2007.0
45259,2005.0
43060,2008.0
5643,1994.0
3612,1996.0
42073,1994.0
94858,1989.0
15326,2008.0
94347,2008.0
12053,1993.0
41265,2008.0
72008,1999.0
48822,2002.0
22050,2004.0
68173,2005.0
78900,2008.0
46756,2006.0
54546,2000.0
67610,2007.0
17357,2011.0
64183,2007.0
43308,1996.0
49789,1987.0
88461,2007.0
90452,2002.0
23846,2008.0
19027,1998.0
13243,1997.0
77676,2004.0
63669,2004.0
22134,1992.0
7749,1988.0
45571,2009.0
660,2009.0
13390,2007.0
3954,2007.0
77821,2005.0
28850,2008.0
76768,1992.0
51613,2001.0
90072,2006.0
92564,1996.0
40565,2007.0
25260,1998.0
83,2004.0
1949,2007.0
28002,2001.0
48316,2007.0
37171,2007.0
5920,1998.0
28224,2004.0
89266,1997.0
32567,2010.0
94131,2006.0
19567,2010.0
33315,1996.0
29658,1995.0
60129,2005.0
46689,2009.0
92538,2005.0
50233,1997.0
73988,1995.0
38677,1992.0
75658,2007.0
58527,2009.0
43798,2006.0
72322,1999.0
58359,1989.0
49033,1991.0
21426,2004.0
68823,1994.0
17936,1995.0
95813,2004.0
22047,1996.0
91515,2003.0
88581,2007.0
84244,2007.0
38872,2009.0
24344,1992.0
83586,2003.0
88455,2008.0
2422,2009.0
37868,2001.0
92541,1999.0
51573,1994.0
74713,1993.0
18308,2005.0
69770,2008.0
29716,2007.0
27725,1996.0
52143,2006.0
35375,1990.0
44509,1988.0
86829,2004.0
17720,2007.0
36596,1996.0
37528,1994.0
61876,2009.0
22480,1999.0
41786,2008.0
57828,2007.0
7611,2009.0
53997,1996.0
41195,2006.0
84933,2006.0
63385,1998.0
76685,2006.0
58231,2007.0
37267,2004.0
42276,2003.0
48487,2008.0
34666,2009.0
19402,2008.0
78575,1993.0
42162,2001.0
24061,2002.0
30590,1997.0
84272,2007.0
42280,1996.0
33414,1996.0
83556,2010.0
92692,2005.0
60218,1997.0
53964,1988.0
57953,1990.0
82970,1991.0
68884,2001.0
17948,2002.0
71597,2006.0
26149,1997.0
26134,2009.0
87296,2006.0
93253,2008.0
94179,1995.0
79745,2006.0
86809,2009.0
29077,2005.0
35847,1992.0
55517,2007.0
68015,2007.0
51316,1994.0
57698,2006.0
22349,2010.0
37598,2006.0
33693,2005.0
60300,1991.0
68842,2006.0
9593,2008.0
64541,2000.0
94262,2007.0
48526,2008.0
69449,1991.0
47866,1997.0
26118,2006.0
95431,1994.0
69568,2002.0
1533,1999.0
425,1992.0
19064,1990.0
54342,2003.0
15402,2006.0
31689,1999.0
1595,1999.0
49953,2009.0
26428,2001.0
54404,2000.0
43852,2006.0
3435,1996.0
80774,2007.0
39242,2000.0
40403,2009.0
63931,2003.0
11207,1994.0
23400,2002.0
11486,1998.0
64950,2008.0
11998,2007.0
85359,1999.0
70222,2001.0
52761,2009.0
71485,2009.0
55494,2009.0
46333,2000.0
78440,1982.0
40337,2006.0
65664,2008.0
29270,2003.0
43394,2003.0
74426,2007.0
50030,2002.0
10987,2001.0
66602,2009.0
39456,2008.0
35545,2008.0
67706,2006.0
72229,2009.0
58742,2004.0
69463,2000.0
3188,2007.0
20817,2006.0
47179,2003.0
30899,2000.0
38839,2006.0
39412,2006.0
65740,2006.0
88610,2007.0
81584,2006.0
34894,2009.0
66278,1995.0
53669,2005.0
90750,2000.0
78208,2002.0
10864,1989.0
28031,1997.0
54183,2006.0
81701,2002.0
84157,2006.0
18179,2010.0
88367,2008.0
9631,2007.0
85412,1996.0
7170,2007.0
51756,2002.0
4578,2004.0
68522,2008.0
55716,1998.0
60350,2009.0
18903,2008.0
33951,2001.0
62119,2000.0
54886,1996.0
16548,2009.0
15690,2010.0
81164,2002.0
58729,2008.0
77213,1998.0
21458,2005.0
47487,1994.0
30604,2003.0
46346,2007.0
74100,2006.0
45860,1997.0
22869,1998.0
40891,1997.0
61334,1997.0
17995,2009.0
45108,2009.0
46392,2007.0
18921,2006.0
9146,2008.0
25116,2000.0
42570,2009.0
74015,1991.0
87243,2008.0
49353,2004.0
67939,2001.0
72830,2000.0
37114,2008.0
96408,2003.0
56526,2008.0
41400,2009.0
69823,2007.0
15074,2006.0
94557,2004.0
90796,2007.0
38740,2009.0
11232,2008.0
92047,2005.0
26967,2007.0
54192,2007.0
24471,1987.0
53675,2008.0
23765,2001.0
39691,2006.0
34103,1993.0
69460,1993.0
16893,1992.0
13773,2005.0
39463,2003.0
36713,2006.0
30403,2000.0
39221,1995.0
50239,1999.0
6226,2001.0
12080,2006.0
75039,1998.0
85718,2010.0
81566,2003.0
24277,2005.0
91525,2009.0
73228,2004.0
32349,2007.0
92365,2002.0
84012,2008.0
54792,2004.0
14548,1994.0
27109,1994.0
39703,2005.0
75817,2005.0
35408,2009.0
7784,1989.0
3162,1997.0
48056,1991.0
76747,2000.0
45767,2005.0
4767,2008.0
60519,2009.0
77276,2004.0
36785,2007.0
24511,2006.0
67667,2006.0
64414,1992.0
17827,2006.0
43772,2008.0
87735,2009.0
70571,2007.0
1972,1996.0
52,2009.0
39206,2002.0
8053,2004.0
23531,2010.0
3081,2003.0
79971,1990.0
53492,1997.0
74481,2009.0
50427,1992.0
25097,2000.0
66123,2010.0
42872,2005.0
76354,2001.0
59075,2007.0
65095,2007.0
36465,2009.0
83214,2009.0
51338,2006.0
10785,1997.0
22143,1997.0
63146,1997.0
7797,1995.0
44918,2009.0
32325,1994.0
55238,2003.0
36294,2010.0
82411,2008.0
68774,2006.0
36319,2004.0
32580,2008.0
47743,1996.0
40508,2010.0
58588,2010.0
65301,2008.0
46180,2007.0
39868,2004.0
39717,2001.0
26313,2002.0
96166,2006.0
535,2008.0
26070,2006.0
70768,2008.0
46206,2007.0
15197,1991.0
28779,1998.0
30847,1995.0
48991,2007.0
18517,2003.0
20345,1996.0
18476,2006.0
25660,1990.0
33851,1996.0
95824,2000.0
43655,2005.0
66478,2009.0
17286,2006.0
88561,2011.0
74309,1997.0
31717,2005.0
78212,2006.0
77602,2003.0
1991,2007.0
96423,2004.0
52277,1995.0
20121,1992.0
40237,2005.0
32053,2002.0
80697,2002.0
47418,2010.0
93104,1993.0
72738,2006.0
26075,2004.0
83824,2002.0
8416,2008.0
62838,1998.0
48059,1993.0
21623,2008.0
55047,2009.0
16837,1993.0
2480,2007.0
60683,2008.0
19950,2005.0
51861,2002.0
12581,2003.0
64966,2003.0
1869,2008.0
39854,1994.0
48370,2005.0
44591,2000.0
49595,2005.0
18315,2007.0
93017,2006.0
89639,2000.0
85126,1996.0
32381,2007.0
76301,2006.0
72581,2006.0
49535,2007.0
87133,2010.0
82460,2001.0
42094,1999.0
15321,2007.0
10679,2009.0
36569,1996.0
83122,1994.0
21247,2009.0
72860,2003.0
47165,2002.0
27072,2008.0
92624,2008.0
44664,2007.0
12571,1996.0
76967,2005.0
78118,1993.0
1277,2005.0
77161,2001.0
4487,2008.0
15660,2010.0
96322,2005.0
54003,1993.0
88900,2002.0
52120,1996.0
59114,1996.0
94684,2008.0
56984,2008.0
35278,2005.0
37456,1998.0
72702,2004.0
9350,1993.0
87071,1991.0
75263,2010.0
37069,2008.0
74160,2009.0
60361,2007.0
79150,2001.0
11407,1993.0
44346,2005.0
62490,1991.0
20186,2005.0
41913,1991.0
68153,2008.0
84591,2007.0
16152,1994.0
37889,2003.0
12323,2008.0
45693,2002.0
10713,2005.0
27122,1991.0
65849,1996.0
36969,1999.0
58113,1997.0
31756,2001.0
40413,1997.0
33855,2006.0
64356,2002.0
27760,1997.0
29724,1999.0
83421,2007.0
19419,1996.0
60346,1987.0
34751,2004.0
46720,2001.0
21670,1996.0
31831,2009.0
18199,2008.0
80319,2004.0
77270,1997.0
74880,2006.0
74771,2003.0
92499,2006.0
85846,1995.0
22264,2004.0
69648,2001.0
75264,2005.0
57498,2007.0
52530,1997.0
118,1997.0
40749,2007.0
735,2008.0
56447,1999.0
11487,1998.0
59018,1996.0
38320,2001.0
72099,2008.0
60065,1995.0
34672,2008.0
29345,2001.0
61361,1999.0
15082,2000.0
58008,1998.0
44497,2006.0
82208,2008.0
80485,2008.0
17399,2007.0
48998,2007.0
29996,1990.0
30875,1998.0
94772,2004.0
59335,2010.0
81301,2007.0
2993,2009.0
9664,1991.0
19001,2010.0
22865,2001.0
43788,2009.0
35826,2007.0
54523,1995.0
23729,2007.0
24941,2007.0
38382,2007.0
46599,1990.0
29998,1993.0
6390,2010.0
82038,2008.0
72709,2002.0
5810,2009.0
57752,2003.0
33696,2006.0
43194,2006.0
32082,1984.0
69574,1992.0
40721,2008.0
63769,2003.0
94942,2007.0
91436,2008.0
35744,2005.0
31985,1991.0
55543,2002.0
80401,2008.0
40360,2006.0
96271,2002.0
91485,1993.0
11208,1997.0
5928,2005.0
26467,2005.0
90468,2002.0
24542,2001.0
93861,2010.0
57999,2003.0
51487,2002.0
38430,2008.0
83797,2005.0
40902,2008.0
44291,2000.0
79783,2010.0
62168,1998.0
89497,2009.0
1550,2001.0
80848,1991.0
96137,1997.0
86607,2004.0
12971,1996.0
49137,1997.0
13282,2007.0
65340,2003.0
62888,1989.0
55897,2009.0
60750,2008.0
93834,2011.0
6367,2009.0
9494,2005.0
16760,2002.0
40524,2003.0
71832,2005.0
1758,2008.0
76800,2005.0
93120,2007.0
77966,1997.0
11027,2005.0
28545,2009.0
71334,2006.0
143,1997.0
17745,2001.0
39294,2005.0
79452,1997.0
24646,2006.0
50711,2006.0
4858,2008.0
16494,1987.0
73001,2006.0
3137,2008.0
87020,1995.0
34104,1998.0
11597,2001.0
81330,2009.0
1919,1997.0
20493,1997.0
12942,1996.0
30405,2002.0
38189,2007.0
35864,2006.0
23230,2007.0
50932,2001.0
59941,2009.0
54234,2001.0
50184,2011.0
14500,2008.0
26673,2000.0
50342,2008.0
9660,1994.0
1358,2007.0
85336,2006.0
10773,2009.0
83218,2002.0
2415,2004.0
65029,2000.0
86336,2003.0
48070,1994.0
21748,2002.0
91323,2007.0
5968,2010.0
9867,2001.0
14961,2005.0
29281,2005.0
29040,2004.0
72296,2007.0
20611,2009.0
64774,2001.0
53664,2009.0
33904,2006.0
70440,2000.0
28147,2003.0
86391,1998.0
37804,2002.0
79496,2009.0
80914,1995.0
31791,2007.0
65918,2007.0
41837,2009.0
31538,1992.0
1640,1999.0
59017,1991.0
37324,2004.0
83091,2002.0
20048,2007.0
27538,2006.0
11484,2011.0
41606,2002.0
41936,2002.0
73318,2007.0
69850,2007.0
38113,2006.0
12271,2005.0
93198,2006.0
40926,2007.0
63562,2008.0
46745,2002.0
122,1999.0
89535,2007.0
39730,1999.0
14251,1990.0
61994,2009.0
39249,1995.0
58284,2008.0
35956,2007.0
6961,2007.0
72882,2005.0
67086,1995.0
37810,1996.0
85845,2005.0
44150,1997.0
21266,2005.0
25098,2005.0
42652,2005.0
78567,2007.0
73571,2007.0
78666,1999.0
21031,2001.0
71881,2006.0
15627,1998.0
23455,2008.0
58051,2009.0
62640,2003.0
2729,2001.0
92972,2009.0
75953,2004.0
57564,1989.0
81836,2006.0
47445,2008.0
67057,2004.0
52200,2009.0
68350,2004.0
26616,2008.0
27611,1998.0
37610,2009.0
33060,1997.0
56759,2004.0
81337,2007.0
59753,1996.0
73086,2008.0
67141,2007.0
25740,1997.0
87154,2003.0
69822,2004.0
14360,2008.0
27966,2000.0
31071,1997.0
17193,2003.0
898,2004.0
94615,2006.0
13477,1998.0
4094,2007.0
94748,1997.0
15467,2002.0
5154,1994.0
6990,1994.0
76444,2002.0
22356,1995.0
34871,2007.0
91706,1998.0
58767,2006.0
63194,2007.0
34257,2006.0
82697,2008.0
1583,1998.0
31436,2005.0
19685,2000.0
1825,2006.0
94020,2003.0
15704,2005.0
722,2009.0
78192,2010.0
51073,2008.0
63024,1997.0
74242,2003.0
75004,2007.0
63796,2001.0
83335,2002.0
42339,1993.0
71395,2006.0
43541,2009.0
45264,2006.0
85867,2009.0
76311,2004.0
28908,2007.0
75292,2006.0
30268,1996.0
85894,2010.0
17583,2006.0
76093,2000.0
55580,2007.0
75589,1998.0
23268,2006.0
60785,1995.0
46133,1991.0
64942,2011.0
18408,2008.0
20449,1997.0
28173,2005.0
68157,2007.0
6209,2006.0
69525,1994.0
62564,2000.0
33347,1991.0
6311,2005.0
26306,2007.0
33062,2005.0
26547,1997.0
33682,1997.0
52125,2005.0
43097,2002.0
3301,1999.0
47098,2010.0
75137,2006.0
16687,2004.0
52755,2006.0
23514,2008.0
45226,2011.0
2648,2007.0
32161,2006.0
80164,1998.0
76247,1992.0
89752,1995.0
78686,2003.0
1195,2007.0
7893,2005.0
78550,2008.0
82622,2001.0
82573,2011.0
45619,2005.0
89547,2006.0
17684,2002.0
78447,1997.0
94627,2009.0
88409,2007.0
13499,2008.0
54989,2009.0
74879,2004.0
90533,2006.0
4168,2004.0
73298,2008.0
79885,2006.0
92976,2009.0
25922,2009.0
54228,1998.0
76841,2009.0
2855,2007.0
5771,2007.0
39605,2007.0
41016,2007.0
15003,2008.0
5646,1995.0
56291,1999.0
92977,2003.0
45852,2000.0
30510,2007.0
46432,1996.0
17796,1998.0
53558,1990.0
18276,2008.0
45816,2011.0
1874,2009.0
25285,2001.0
9798,2003.0
46471,2007.0
79907,2010.0
69245,2002.0
50677,2007.0
52639,1998.0
59081,1992.0
20386,2006.0
67773,2008.0
37659,2009.0
72689,2003.0
92860,2008.0
88858,2004.0
83424,2009.0
25162,1987.0
39915,1998.0
86486,1999.0
84493,1995.0
52815,2006.0
57028,1998.0
57517,2005.0
21504,2000.0
28322,1999.0
24708,1995.0
27950,2000.0
43154,2005.0
8988,1994.0
84550,1997.0
19625,2005.0
71024,2005.0
38979,2000.0
31274,1995.0
66009,2003.0
70859,1997.0
66095,2008.0
42248,2008.0
80380,2007.0
46177,1998.0
81834,2007.0
24868,2005.0
28333,1996.0
65890,2004.0
32065,2006.0
28764,2009.0
398,2003.0
63699,2005.0
65132,2006.0
7322,2008.0
40668,1992.0
55957,1995.0
63154,2009.0
32031,2006.0
91998,1999.0
49995,2000.0
22687,2005.0
46238,2004.0
47676,1994.0
93453,2004.0
12384,1998.0
6682,1993.0
83818,2002.0
27267,1984.0
61818,2009.0
59523,2002.0
41278,2011.0
44105,2001.0
40947,1998.0
93534,1989.0
77169,1996.0
67067,1997.0
61047,2009.0
44990,2005.0
18195,2007.0
80157,1999.0
1823,1999.0
18045,2003.0
1548,1999.0
28375,1995.0
47708,1991.0
17733,2002.0
95315,2009.0
82719,2007.0
37978,2005.0
77669,2004.0
48094,1997.0
7829,2008.0
71296,2007.0
20162,1995.0
59856,1991.0
37474,2008.0
32121,1990.0
63725,2008.0
83160,2007.0
17715,2008.0
82966,1996.0
15243,2006.0
34936,1991.0
47841,2006.0
41954,1995.0
88272,2007.0
93044,1989.0
81416,2000.0
33379,1989.0
353,2008.0
57245,2006.0
82348,2009.0
69815,2006.0
88701,2001.0
62617,1996.0
1110,2008.0
76783,1999.0
75438,2010.0
9039,2007.0
94766,1992.0
92207,2008.0
42723,2010.0
80434,1994.0
14588,1990.0
51171,1996.0
60527,1996.0
58616,1995.0
53797,1993.0
40887,2003.0
43322,2005.0
72956,2004.0
73035,2007.0
39244,2001.0
25888,2001.0
11119,2001.0
62443,2004.0
22147,2002.0
39745,1999.0
24346,1994.0
60960,2001.0
33366,2008.0
32754,2007.0
37692,2006.0
72307,1994.0
39590,2007.0
92879,2008.0
81781,2006.0
867,2009.0
8430,2007.0
73167,2007.0
61759,2008.0
73836,2006.0
29311,2006.0
6679,1995.0
46642,2008.0
12254,2006.0
1027,2009.0
51409,2003.0
64641,2006.0
33607,2006.0
81862,2007.0
54350,2007.0
44259,2009.0
83407,2009.0
82005,2009.0
95706,1992.0
2407,2000.0
53562,2007.0
91118,1999.0
56470,1996.0
74202,2006.0
72635,1997.0
61913,2006.0
19298,2009.0
23998,2004.0
83052,1995.0
56285,1999.0
34092,2008.0
12110,2004.0
8586,2009.0
76577,2006.0
51400,2006.0
93998,2008.0
37800,2004.0
45990,2009.0
74682,2008.0
27136,2008.0
25050,2009.0
77393,2008.0
67848,1997.0
95630,2009.0
66812,2005.0
38030,2006.0
59421,2008.0
21242,2008.0
36332,2003.0
32860,2007.0
87305,1997.0
94208,2004.0
6330,1997.0
22644,1998.0
26382,2001.0
84254,2007.0
33612,2007.0
44196,2006.0
5222,2007.0
54747,2009.0
33453,1995.0
23016,2001.0
19729,2005.0
70604,2008.0
54841,2010.0
766,2004.0
75468,2006.0
83562,2009.0
89557,2001.0
70052,1998.0
19684,1996.0
86354,2008.0
3352,1994.0
6520,2001.0
50927,1994.0
91058,2008.0
86368,2000.0
30167,2007.0
5296,2007.0
11449,1993.0
63567,2008.0
27671,2006.0
64628,1999.0
79126,2003.0
26410,1993.0
41080,2008.0
15882,2006.0
27904,2001.0
71951,2006.0
67330,2009.0
90807,2009.0
26326,2007.0
48966,2009.0
33111,2005.0
51781,2009.0
22961,2008.0
48590,2006.0
81353,1999.0
52754,2006.0
82081,2002.0
67585,1988.0
35410,2008.0
1574,2008.0
95273,2003.0
80050,2008.0
89994,2005.0
12552,2006.0
90603,2008.0
72868,2010.0
62440,2006.0
68995,1991.0
59827,2005.0
71737,2002.0
37239,1996.0
66077,2006.0
22620,2000.0
88620,2006.0
3232,2003.0
54434,1998.0
40783,2010.0
53897,2001.0
41615,2005.0
43958,2002.0
15188,2004.0
25330,1996.0
25155,2001.0
73523,1997.0
25674,1990.0
36113,2008.0
60345,1992.0
41486,2009.0
5644,1994.0
15623,2007.0
27719,1987.0
91527,2007.0
21752,2008.0
55145,2000.0
17861,2003.0
80015,1993.0
66656,2001.0
15505,2004.0
28215,2001.0
22388,2005.0
13823,2010.0
38559,2001.0
39625,2004.0
8724,1997.0
16204,2006.0
24056,2000.0
85886,2009.0
8444,2003.0
33787,2000.0
11493,1992.0
29505,2003.0
54249,2003.0
61150,1996.0
28131,1996.0
58195,2008.0
22508,1995.0
41833,2007.0
20302,2002.0
4608,2006.0
15921,2009.0
34918,1997.0
85431,2000.0
32549,2008.0
61840,2010.0
60055,2007.0
83975,1989.0
93930,2009.0
81436,2009.0
11540,2010.0
26015,2000.0
87792,1997.0
14002,1999.0
28524,1994.0
24378,1995.0
51649,2010.0
44771,2006.0
2390,2007.0
15142,2006.0
63768,2005.0
55411,1996.0
33657,2008.0
79991,2008.0
76838,2001.0
95308,2008.0
16067,2009.0
31203,2000.0
78414,2005.0
3309,1991.0
70840,1990.0
9871,2005.0
95846,1999.0
45563,2005.0
64123,2005.0
33743,2007.0
62058,2001.0
70157,2006.0
92551,2006.0
59984,2001.0
59420,2008.0
7740,1989.0
85675,2008.0
53070,1999.0
43856,2008.0
20991,1998.0
9934,2010.0
60851,1999.0
44193,2008.0
2616,1996.0
92469,2001.0
8815,1993.0
95666,1990.0
60403,1996.0
5247,2006.0
59628,2006.0
48234,2009.0
42531,2000.0
85034,2004.0
43925,2008.0
84894,2008.0
53683,2009.0
9015,1998.0
11022,2002.0
92706,2000.0
41715,1997.0
88054,2002.0
31143,2003.0
8608,1993.0
38137,2009.0
8667,2006.0
25402,2008.0
1992,2006.0
51936,2008.0
60404,1995.0
78638,1994.0
82940,2006.0
76722,1998.0
27257,1999.0
75519,2000.0
59963,1998.0
2507,2005.0
57966,1996.0
51179,1998.0
42550,2008.0
60315,1989.0
36155,2003.0
95743,2005.0
39839,1987.0
18757,2006.0
2153,2005.0
3637,2004.0
79751,2003.0
77176,1996.0
91310,1991.0
79992,2008.0
51289,2007.0
29712,1992.0
89827,1990.0
10945,2006.0
90526,2003.0
14555,1995.0
22696,2006.0
40438,1999.0
49516,2006.0
35654,2005.0
73151,2005.0
75869,2008.0
26833,2008.0
71177,2004.0
2520,2005.0
81971,2009.0
36791,2007.0
17335,2002.0
60155,1993.0
57761,2006.0
15972,1994.0
5724,2002.0
92963,2008.0
55697,2009.0
75268,2009.0
42992,2009.0
42060,2006.0
37015,2009.0
87,2009.0
17667,2007.0
39554,2005.0
74199,2005.0
62677,2007.0
12737,2004.0
5802,2008.0
14715,2003.0
73949,2007.0
51530,2002.0
64440,2010.0
84176,2007.0
72983,2007.0
94915,2002.0
67783,2009.0
10583,2006.0
93352,2007.0
36779,2006.0
2364,1989.0
86866,2008.0
74891,1999.0
54284,1999.0
29692,1996.0
54907,2004.0
58402,2001.0
78058,2009.0
4199,2004.0
32994,1993.0
35620,2007.0
21367,2008.0
56512,2009.0
35160,1999.0
19421,2004.0
57184,1993.0
87581,2010.0
63085,2006.0
677,2006.0
68639,2000.0
76639,2007.0
7683,1995.0
9292,2000.0
25821,2008.0
15261,2003.0
30373,2010.0
94192,1998.0
24578,2008.0
82932,1993.0
28956,2005.0
78364,2007.0
37933,1994.0
63599,2005.0
17989,2007.0
3215,2008.0
89339,2007.0
1439,2004.0
4687,1999.0
85226,2007.0
80955,1995.0
86320,2007.0
85142,1994.0
68528,2006.0
6186,1992.0
64486,2009.0
229,2001.0
13391,2006.0
43504,2009.0
83892,1987.0
31760,2008.0
44699,2009.0
87336,2008.0
32131,1988.0
27524,2011.0
49857,2004.0
10096,1991.0
43091,1994.0
48295,2008.0
42155,2005.0
62963,1998.0
53985,1993.0
85071,2007.0
74980,2008.0
40548,2006.0
42803,1998.0
56118,1997.0
31797,2009.0
80338,2005.0
7814,1993.0
48655,2001.0
5870,2006.0
39712,1993.0
81165,2005.0
75976,2005.0
